bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.142661452293396,1.1647460460662842,1.2167706489562988,1.2223047018051147,1.2281445264816284,1.274931788444519,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,-0.940868855,-0.942527533,-0.93894726,-1.040561318,-1.092481494,-1.150787592,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,48.535430908203125,29.394559860229492,19.022621154785156,21.008031845092773,0.23724228143692017,,188.7380371,132.03363037109375,0.057328768,23.387678146362305,763.2458496,245.7394561767578,264.1484207099371,25.914081305223696,1,00000000000000000f16,-1435786.87,-126674.1114
1.142661452293396,1.1647460460662842,1.2167706489562988,1.2223047018051147,1.2281445264816284,1.274931788444519,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,-0.940868855,-0.942527533,-0.93894726,-1.040561318,-1.092481494,-1.150787592,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,48.535430908203125,29.394559860229492,19.022621154785156,21.008031845092773,0.23724228143692017,,188.7380371,132.03363037109375,0.057328768,23.387678146362305,763.2458496,245.7394561767578,264.1484207099371,25.914081305223696,1,0000000000000000133a,-1435786.87,-126674.1114
1.142661452293396,1.1647460460662842,1.2167706489562988,1.2223047018051147,1.2281445264816284,1.274931788444519,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,-0.940868855,-0.942527533,-0.93894726,-1.040561318,-1.092481494,-1.150787592,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,48.535430908203125,29.394559860229492,19.022621154785156,21.008031845092773,0.23724228143692017,,188.7380371,132.03363037109375,0.057328768,23.387678146362305,763.2458496,245.7394561767578,264.1484207099371,25.914081305223696,1,0000000000000000186d,-1435786.87,-126674.1114
1.142661452293396,1.1647460460662842,1.2167706489562988,1.2223047018051147,1.2281445264816284,1.274931788444519,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,-0.940868855,-0.942527533,-0.93894726,-1.040561318,-1.092481494,-1.150787592,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,48.083580017089844,48.33934020996094,49.31036376953125,50.65753173828125,52.30350112915039,52.216094970703125,48.535430908203125,29.394559860229492,19.022621154785156,21.008031845092773,0.23724228143692017,,188.7380371,132.03363037109375,0.057328768,23.387678146362305,763.2458496,245.7394561767578,264.1484207099371,25.914081305223696,1,000000000000000023df,-1435786.87,-126674.1114
1.143255352973938,1.170371174812317,1.2360742092132568,1.226226806640625,1.217761516571045,1.260263442993164,49.01317215,49.30273438,50.386497497558594,51.662925720214844,53.47265625,53.563602447509766,-1.007899523,-1.015531421,-0.923714876,-0.892623305,-0.890021801,-0.876949191,49.01317215,49.30273438,50.386497497558594,51.662925720214844,53.47265625,53.563602447509766,49.01317215,49.30273438,50.386497497558594,51.662925720214844,53.47265625,53.563602447509766,49.01317215,49.30273438,50.386497497558594,51.662925720214844,53.47265625,53.563602447509766,49.01317215,49.30273438,50.386497497558594,51.662925720214844,53.47265625,53.563602447509766,49.01317215,49.30273438,50.386497497558594,51.662925720214844,53.47265625,53.563602447509766,49.01317215,49.30273438,50.386497497558594,51.662925720214844,53.47265625,53.563602447509766,47.78971862792969,25.79355812072754,19.717432022094727,20.98377227783203,0.23543581366539001,,183.8614959716797,147.57601928710938,0.067477956,21.418519973754883,762.9870605,245.39004516601562,153.76611908646515,3.8723001877925936,1,0000000000000000556e,-1435794.89,-126431.2414
1.1435414552688599,1.1705669164657593,1.2362756729125977,1.226722002029419,1.2180547714233398,1.2605078220367432,48.99951172,49.28850173950195,50.37011719,51.60644531,53.46484375,53.53623580932617,-1.010234237,-1.016132116,-0.923714876,-0.892398357,-0.889835417,-0.875186682,48.99951172,49.28850173950195,50.37011719,51.60644531,53.46484375,53.53623580932617,48.99951172,49.28850173950195,50.37011719,51.60644531,53.46484375,53.53623580932617,48.99951172,49.28850173950195,50.37011719,51.60644531,53.46484375,53.53623580932617,48.99951172,49.28850173950195,50.37011719,51.60644531,53.46484375,53.53623580932617,48.99951172,49.28850173950195,50.37011719,51.60644531,53.46484375,53.53623580932617,48.99951172,49.28850173950195,50.37011719,51.60644531,53.46484375,53.53623580932617,106.66230010986328,26.052385330200195,12.87960433959961,23.609724044799805,0.18697233498096466,,190.2739715576172,127.50946807861328,0.032166064,25.138275146484375,775.5969238,247.3641815185547,8.574685351946096,19.917434091842424,1,00000000000000003ac1,-1430271.087,-126599.965
1.143587589263916,1.168589711,1.2259259223937988,1.2044390439987183,1.202109456062317,1.2456207275390625,48.10078048706055,48.878536224365234,50.917720794677734,53.0078125,54.54785156,54.16960144042969,-0.942611098,-0.942585886,-0.953626454,-0.944246054,-0.947673559,-0.960258722,48.10078048706055,48.878536224365234,50.917720794677734,53.0078125,54.54785156,54.16960144042969,48.10078048706055,48.878536224365234,50.917720794677734,53.0078125,54.54785156,54.16960144042969,48.10078048706055,48.878536224365234,50.917720794677734,53.0078125,54.54785156,54.16960144042969,48.10078048706055,48.878536224365234,50.917720794677734,53.0078125,54.54785156,54.16960144042969,48.10078048706055,48.878536224365234,50.917720794677734,53.0078125,54.54785156,54.16960144042969,48.10078048706055,48.878536224365234,50.917720794677734,53.0078125,54.54785156,54.16960144042969,93.04496765136719,33.92207717895508,12.597606658935547,22.360036849975586,0.19566185772418976,,198.33731079101562,102.02665710449219,0.018507104367017746,28.260648727416992,759.4631958007812,249.6345977783203,341.83959541343205,18.40876233861999,1,000000000000000055b0,-1438052.168,-132293.2165
1.1442773342132568,1.1713087558746338,1.2369141578674316,1.2277777194976807,1.218727946281433,1.2613282203674316,48.97999954223633,49.247554779052734,50.31996154785156,51.565364837646484,53.39247512817383,53.48334884643555,-1.022175193,-1.017632008,-0.92230773,-0.890772641,-0.888161898,-0.871829748,48.97999954223633,49.247554779052734,50.31996154785156,51.565364837646484,53.39247512817383,53.48334884643555,48.97999954223633,49.247554779052734,50.31996154785156,51.565364837646484,53.39247512817383,53.48334884643555,48.97999954223633,49.247554779052734,50.31996154785156,51.565364837646484,53.39247512817383,53.48334884643555,48.97999954223633,49.247554779052734,50.31996154785156,51.565364837646484,53.39247512817383,53.48334884643555,48.97999954223633,49.247554779052734,50.31996154785156,51.565364837646484,53.39247512817383,53.48334884643555,48.97999954223633,49.247554779052734,50.31996154785156,51.565364837646484,53.39247512817383,53.48334884643555,125.19168853759766,33.23349380493164,9.381303787231445,24.93915557861328,0.1774062067270279,,205.4695587158203,86,-2.65E-04,30.867584228515625,750.9075927734375,253.03431701660156,14.570104201579925,21.154723354051544,1,00000000000000004689,-1444975.262,-137510.7685
1.1447749137878418,1.167170763015747,1.221487283706665,1.225614070892334,1.229161024093628,1.2759432792663574,48.06780242919922,48.346527099609375,49.29199219,50.64285659790039,52.25683594,52.22558594,-0.955755413,-0.955222011,-0.93699038,-1.003302574,-1.062828422,-1.115303755,48.06780242919922,48.346527099609375,49.29199219,50.64285659790039,52.25683594,52.22558594,48.06780242919922,48.346527099609375,49.29199219,50.64285659790039,52.25683594,52.22558594,48.06780242919922,48.346527099609375,49.29199219,50.64285659790039,52.25683594,52.22558594,48.06780242919922,48.346527099609375,49.29199219,50.64285659790039,52.25683594,52.22558594,48.06780242919922,48.346527099609375,49.29199219,50.64285659790039,52.25683594,52.22558594,48.06780242919922,48.346527099609375,49.29199219,50.64285659790039,52.25683594,52.22558594,52.62136459350586,30.569992065429688,17.57773208618164,20.558603286743164,0.2384198158979416,,192.170166,121.16162872314453,0.04784492,24.702190399169922,763.3086547851562,245.7122344970703,352.3588888673193,45.21329741188463,1,000000000000000025bb,-1435697.469,-126684.819
1.1450390815734863,1.1720292568206787,1.2376023530960083,1.2283594608306885,1.219736099243164,1.2618234157562256,48.91950988769531,49.216243743896484,50.29216003417969,51.53417969,53.30292510986328,53.41707229614258,-1.025037527,-1.018465996,-0.922096491,-0.889099121,-0.886116743,-0.869639695,48.91950988769531,49.216243743896484,50.29216003417969,51.53417969,53.30292510986328,53.41707229614258,48.91950988769531,49.216243743896484,50.29216003417969,51.53417969,53.30292510986328,53.41707229614258,48.91950988769531,49.216243743896484,50.29216003417969,51.53417969,53.30292510986328,53.41707229614258,48.91950988769531,49.216243743896484,50.29216003417969,51.53417969,53.30292510986328,53.41707229614258,48.91950988769531,49.216243743896484,50.29216003417969,51.53417969,53.30292510986328,53.41707229614258,48.91950988769531,49.216243743896484,50.29216003417969,51.53417969,53.30292510986328,53.41707229614258,82.63825988769531,30.78957176208496,9.018873215,17.788841247558594,0.238975391,,204.25436401367188,81.09452819824219,0.004072583,29.484102249145508,765.3338623046875,245.3728027,236.0744515267616,29.161189111072048,1,00000000000000000aa6,-1434904.457,-126548.5882
1.1450390815734863,1.1720292568206787,1.2376023530960083,1.2283594608306885,1.2198437452316284,1.2618234157562256,48.91950988769531,49.216243743896484,50.29216003417969,51.53417969,53.30292510986328,53.41707229614258,-1.025037527,-1.018465996,-0.922096491,-0.889099121,-0.886116743,-0.869639695,48.91950988769531,49.216243743896484,50.29216003417969,51.53417969,53.30292510986328,53.41707229614258,48.91950988769531,49.216243743896484,50.29216003417969,51.53417969,53.30292510986328,53.41707229614258,48.91950988769531,49.216243743896484,50.29216003417969,51.53417969,53.30292510986328,53.41707229614258,48.91950988769531,49.216243743896484,50.29216003417969,51.53417969,53.30292510986328,53.41707229614258,48.91950988769531,49.216243743896484,50.29216003417969,51.53417969,53.30292510986328,53.41707229614258,48.91950988769531,49.216243743896484,50.29216003417969,51.53417969,53.30292510986328,53.41707229614258,125.64253234863281,33.50874710083008,9.395612716674805,24.671457290649414,0.17874372005462646,,203.8715057373047,86,-7.23E-05,30.70861244,787.6936645507812,264.4534912109375,542.1160675547656,392.28342391924787,1,0000000000000000583b,-1421421.432,-141271.1471
1.1450682878494263,1.171445369720459,1.2307422161102295,1.2146048545837402,1.2102925777435303,1.254492163658142,48.39442825317383,48.95356750488281,50.61035156,52.32570266723633,54.38160705566406,54.43144226074219,-0.978058159,-0.981132269,-0.934150696,-0.918959379,-0.923245907,-0.941447914,48.39442825317383,48.95356750488281,50.61035156,52.32570266723633,54.38160705566406,54.43144226074219,48.39442825317383,48.95356750488281,50.61035156,52.32570266723633,54.38160705566406,54.43144226074219,48.39442825317383,48.95356750488281,50.61035156,52.32570266723633,54.38160705566406,54.43144226074219,48.39442825317383,48.95356750488281,50.61035156,52.32570266723633,54.38160705566406,54.43144226074219,48.39442825317383,48.95356750488281,50.61035156,52.32570266723633,54.38160705566406,54.43144226074219,48.39442825317383,48.95356750488281,50.61035156,52.32570266723633,54.38160705566406,54.43144226074219,126.64727783203125,33.36819076538086,9.221693039,24.256868362426758,0.1799318939447403,,202.79258728027344,86.67513275146484,3.292276815045625E-4,30.458690643310547,760.6021728515625,249.00289916992188,556.9856641,73.9329674,1,00000000000000005712,-1437760.792,-131442.3883
1.1450730562210083,1.162355899810791,1.2064132690429688,1.221035122871399,1.2362830638885498,1.2816519737243652,47.50780487060547,47.75488281,48.61219787597656,49.95988464355469,51.23215866088867,51.06542969,-0.913666844,-0.920829713,-0.937591672,-1.092871189,-1.185782194,-1.232698679,47.50780487060547,47.75488281,48.61219787597656,49.95988464355469,51.23215866088867,51.06542969,47.50780487060547,47.75488281,48.61219787597656,49.95988464355469,51.23215866088867,51.06542969,47.50780487060547,47.75488281,48.61219787597656,49.95988464355469,51.23215866088867,51.06542969,47.50780487060547,47.75488281,48.61219787597656,49.95988464355469,51.23215866088867,51.06542969,47.50780487060547,47.75488281,48.61219787597656,49.95988464355469,51.23215866088867,51.06542969,47.50780487060547,47.75488281,48.61219787597656,49.95988464355469,51.23215866088867,51.06542969,,,0.009060319,-0.003008534,,,102.1576919555664,,3.73701004718896E-5,,794.1682739257812,258.0254211425781,514.3504538077835,8.114490649052813,1,00000000000000003777,-1420488.06,-133172.9862
1.146335244178772,1.1706464290618896,1.2241268157958984,1.2211459875106812,1.2233268022537231,1.2705457210540771,48.04072570800781,48.63026428222656,49.71289063,51.19178009033203,52.91756057739258,52.85770034790039,-0.947346151,-0.955878615,-0.936820447,-0.982078612,-1.029080868,-1.079574823,48.04072570800781,48.63026428222656,49.71289063,51.19178009033203,52.91756057739258,52.85770034790039,48.04072570800781,48.63026428222656,49.71289063,51.19178009033203,52.91756057739258,52.85770034790039,48.04072570800781,48.63026428222656,49.71289063,51.19178009033203,52.91756057739258,52.85770034790039,48.04072570800781,48.63026428222656,49.71289063,51.19178009033203,52.91756057739258,52.85770034790039,48.04072570800781,48.63026428222656,49.71289063,51.19178009033203,52.91756057739258,52.85770034790039,48.04072570800781,48.63026428222656,49.71289063,51.19178009033203,52.91756057739258,52.85770034790039,92.39253997802734,34.409420013427734,10.900267601013184,20.877904891967773,0.22107194364070892,,203.05860900878906,86.13314819335938,0.007854223,29.424108505249023,764.7914428710938,246.60202026367188,28.87035945404667,65.50333461724873,1,00000000000000005161,-1435493.928,-129091.944
