bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.465796709060669,1.4590020179748535,1.4491968154907227,1.4365365505218506,1.4513084888458252,1.4785268306732178,11.34705924987793,13.925636291503906,18.357282638549805,22.168292999267578,23.619884490966797,17.32600212097168,0.7888076305389404,0.7365161776542664,0.5993895530700684,0.40676939487457275,0.37906450033187866,0.5655986666679382,11.34705924987793,13.925636291503906,18.357282638549805,22.168292999267578,23.619884490966797,17.32600212097168,11.34705924987793,13.925636291503906,18.357282638549805,22.168292999267578,23.619884490966797,17.32600212097168,11.34705924987793,13.925636291503906,18.357282638549805,22.168292999267578,23.619884490966797,17.32600212097168,11.34705924987793,13.925636291503906,18.357282638549805,22.168292999267578,23.619884490966797,17.32600212097168,11.34705924987793,13.925636291503906,18.357282638549805,22.168292999267578,23.619884490966797,17.32600212097168,11.34705924987793,13.925636291503906,18.357282638549805,22.168292999267578,23.619884490966797,17.32600212097168,389.44427490234375,5.632850170135498,1.1779422760009766,0.003615412,0.19296427071094513,,153.98414611816406,129.87249755859375,0.077123731,13.789668083190918,254.5206298828125,378.5951232910156,353.03065136310704,16.50914789196563,1,00000000000000000e91,-841165.8322,-959045.3863
1.4658007621765137,1.4586158990859985,1.462460994720459,1.4698437452316284,1.4879921674728394,1.4725950956344604,7.833984375,8.901760101,9.607421875,10.13476563,9.00390625,9.145507813,1.065420150756836,0.9468151330947876,0.8622446656227112,0.9343400001525879,1.0242433547973633,1.0027529001235962,7.833984375,8.901760101,9.607421875,10.13476563,9.00390625,9.145507813,7.833984375,8.901760101,9.607421875,10.13476563,9.00390625,9.145507813,7.833984375,8.901760101,9.607421875,10.13476563,9.00390625,9.145507813,7.833984375,8.901760101,9.607421875,10.13476563,9.00390625,9.145507813,7.833984375,8.901760101,9.607421875,10.13476563,9.00390625,9.145507813,7.833984375,8.901760101,9.607421875,10.13476563,9.00390625,9.145507813,211.03033447265625,7.682496070861816,0.9047048091888428,0.3018701374530792,0.18072687089443207,25,189.8190155029297,54.57798385620117,0.29165300726890564,13.714747428894043,229.61155700683594,361.1764831542969,350.4824810481444,533.8343184,1,0000000000000000292e,-889781.5641,-942050.1792
1.4658007621765137,1.4586158990859985,1.462460994720459,1.4698437452316284,1.4879921674728394,1.4725950956344604,7.833984375,8.901760101,9.607421875,10.13476563,9.00390625,9.145507813,1.065420150756836,0.9468151330947876,0.8622446656227112,0.9343400001525879,1.0242433547973633,1.0027529001235962,7.833984375,8.901760101,9.607421875,10.13476563,9.00390625,9.145507813,7.833984375,8.901760101,9.607421875,10.13476563,9.00390625,9.145507813,7.833984375,8.901760101,9.607421875,10.13476563,9.00390625,9.145507813,7.833984375,8.901760101,9.607421875,10.13476563,9.00390625,9.145507813,7.833984375,8.901760101,9.607421875,10.13476563,9.00390625,9.145507813,7.833984375,8.901760101,9.607421875,10.13476563,9.00390625,9.145507813,202.6840057373047,7.687896251678467,0.9262499809265137,0.3207218050956726,0.18506889045238495,25,191.7010955810547,54.76264572143555,0.28051063418388367,14.707634925842285,229.89151000976562,361.2198791503906,457.0594727917683,516.0468144107995,1,00000000000000002958,-889926.3148,-942055.9084
1.4658007621765137,1.4585464000701904,1.4626829624176025,1.4698634147644043,1.4878730773925781,1.4726120233535767,7.836594581604004,8.901760101,9.604697227478027,10.13476563,9.010244369506836,9.13671875,1.0643556118011475,0.9463618397712708,0.8623127937316895,0.9343400001525879,1.0234849452972412,1.0026839971542358,7.836594581604004,8.901760101,9.604697227478027,10.13476563,9.010244369506836,9.13671875,7.836594581604004,8.901760101,9.604697227478027,10.13476563,9.010244369506836,9.13671875,7.836594581604004,8.901760101,9.604697227478027,10.13476563,9.010244369506836,9.13671875,7.836594581604004,8.901760101,9.604697227478027,10.13476563,9.010244369506836,9.13671875,7.836594581604004,8.901760101,9.604697227478027,10.13476563,9.010244369506836,9.13671875,7.836594581604004,8.901760101,9.604697227478027,10.13476563,9.010244369506836,9.13671875,196.2895050048828,7.073461532592773,0.934803307,-0.050038569,0.18761293590068817,25.099576950073242,197.729248,47.10478973388672,0.33173322677612305,13.968358993530273,233.4309082,361.09771728515625,675.2355152602275,273.9036221941155,1,00000000000000003d15,-890285.7484,-942755.7268
1.465859293937683,1.470918893814087,1.4833853244781494,1.480097770690918,1.4735901355743408,1.4928516149520874,8.813359260559082,9.369480133,9.497073174,8.796768188476562,9.256121635437012,8.368756294250488,1.0135616064071655,1.0219004154205322,0.7129620909690857,0.5772945880889893,0.047211304,0.9456665515899658,8.813359260559082,9.369480133,9.497073174,8.796768188476562,9.256121635437012,8.368756294250488,8.813359260559082,9.369480133,9.497073174,8.796768188476562,9.256121635437012,8.368756294250488,8.813359260559082,9.369480133,9.497073174,8.796768188476562,9.256121635437012,8.368756294250488,8.813359260559082,9.369480133,9.497073174,8.796768188476562,9.256121635437012,8.368756294250488,8.813359260559082,9.369480133,9.497073174,8.796768188476562,9.256121635437012,8.368756294250488,8.813359260559082,9.369480133,9.497073174,8.796768188476562,9.256121635437012,8.368756294250488,233.1013184,9.247840881347656,2.9285075664520264,4.798855781555176,0.2784910798072815,18,158.12149047851562,80.52663422,0.11631785333156586,18.229150772094727,212.59353637695312,397.8467712402344,,193.21444191028564,1,00000000000000000e20,-530099.5671,-1515652.785
1.465999960899353,1.4586048126220703,1.4624292850494385,1.4694536924362183,1.4880645275115967,1.473203182220459,7.709960938,8.874633789,9.570381164550781,9.994140625,8.916992188,9.131115913391113,1.068493366241455,0.9471782445907593,0.8605816960334778,0.9344738721847534,1.0308706760406494,1.0052363872528076,7.709960938,8.874633789,9.570381164550781,9.994140625,8.916992188,9.131115913391113,7.709960938,8.874633789,9.570381164550781,9.994140625,8.916992188,9.131115913391113,7.709960938,8.874633789,9.570381164550781,9.994140625,8.916992188,9.131115913391113,7.709960938,8.874633789,9.570381164550781,9.994140625,8.916992188,9.131115913391113,7.709960938,8.874633789,9.570381164550781,9.994140625,8.916992188,9.131115913391113,7.709960938,8.874633789,9.570381164550781,9.994140625,8.916992188,9.131115913391113,205.97923278808594,7.272169113,0.9065327048301697,0.057632047683000565,0.18244241178035736,25,193.85769653320312,49.74748992919922,0.32446804642677307,13.260392189025879,230.67254638671875,361.0869141,422.08441452535874,352.0740553647353,1,00000000000000002952,-889950.7512,-942197.3319
1.465999960899353,1.4586048126220703,1.4624292850494385,1.4694536924362183,1.4880645275115967,1.473203182220459,7.709960938,8.874633789,9.570381164550781,9.994140625,8.916992188,9.131115913391113,1.068493366241455,0.9471782445907593,0.8605816960334778,0.9344738721847534,1.0308706760406494,1.0052363872528076,7.709960938,8.874633789,9.570381164550781,9.994140625,8.916992188,9.131115913391113,7.709960938,8.874633789,9.570381164550781,9.994140625,8.916992188,9.131115913391113,7.709960938,8.874633789,9.570381164550781,9.994140625,8.916992188,9.131115913391113,7.709960938,8.874633789,9.570381164550781,9.994140625,8.916992188,9.131115913391113,7.709960938,8.874633789,9.570381164550781,9.994140625,8.916992188,9.131115913391113,7.709960938,8.874633789,9.570381164550781,9.994140625,8.916992188,9.131115913391113,205.97923278808594,7.272169113,0.9065327048301697,0.057632047683000565,0.18244241178035736,25,193.85769653320312,49.74748992919922,0.32446804642677307,13.260392189025879,230.67254638671875,361.0869141,422.08441452535874,352.0740553647353,1,00000000000000002951,-889953.8728,-942202.5298
1.465999960899353,1.4586048126220703,1.4624292850494385,1.4694536924362183,1.4880645275115967,1.473203182220459,7.709960938,8.874633789,9.570381164550781,9.994140625,8.916992188,9.131115913391113,1.068493366241455,0.9471782445907593,0.8605816960334778,0.9344738721847534,1.0308706760406494,1.0052363872528076,7.709960938,8.874633789,9.570381164550781,9.994140625,8.916992188,9.131115913391113,7.709960938,8.874633789,9.570381164550781,9.994140625,8.916992188,9.131115913391113,7.709960938,8.874633789,9.570381164550781,9.994140625,8.916992188,9.131115913391113,7.709960938,8.874633789,9.570381164550781,9.994140625,8.916992188,9.131115913391113,7.709960938,8.874633789,9.570381164550781,9.994140625,8.916992188,9.131115913391113,7.709960938,8.874633789,9.570381164550781,9.994140625,8.916992188,9.131115913391113,205.97923278808594,7.272169113,0.9065327048301697,0.057632047683000565,0.18244241178035736,25,193.85769653320312,49.74748992919922,0.32446804642677307,13.260392189025879,230.67254638671875,361.0869141,422.08441452535874,352.0740553647353,1,0000000000000000294f,-889965.4364,-942214.1055
1.4661214351654053,1.460019588470459,1.4523977041244507,1.461054801940918,1.4627220630645752,1.4857101440429688,12.285714149475098,15.638808250427246,19.485336303710938,21.92367935180664,23.278865814208984,16.01367188,0.8003318309783936,0.74499166,0.6298361420631409,0.3890862464904785,0.3298243582248688,0.6217198371887207,12.285714149475098,15.638808250427246,19.485336303710938,21.92367935180664,23.278865814208984,16.01367188,12.285714149475098,15.638808250427246,19.485336303710938,21.92367935180664,23.278865814208984,16.01367188,12.285714149475098,15.638808250427246,19.485336303710938,21.92367935180664,23.278865814208984,16.01367188,12.285714149475098,15.638808250427246,19.485336303710938,21.92367935180664,23.278865814208984,16.01367188,12.285714149475098,15.638808250427246,19.485336303710938,21.92367935180664,23.278865814208984,16.01367188,12.285714149475098,15.638808250427246,19.485336303710938,21.92367935180664,23.278865814208984,16.01367188,267.0303039550781,15.802704811096191,3.003319263458252,1.2091034650802612,0.2999550998210907,,203.0428924560547,85.99786376953125,0.047991116,30.957115173339844,225.0242919921875,364.0108642578125,2377.3900009214635,27.338108611345493,1,00000000000000002f6e,-887253.4652,-937799.6591
1.4661914110183716,1.4586803913116455,1.461702585220337,1.467890739440918,1.488828182220459,1.4747357368469238,7.552941799163818,8.639921188354492,9.434442520141602,9.735351563,8.447265625,9.029296875,1.0873520374298096,0.9497023820877075,0.8578251004219055,0.9346722364425659,1.0774117708206177,1.018736481666565,7.552941799163818,8.639921188354492,9.434442520141602,9.735351563,8.447265625,9.029296875,7.552941799163818,8.639921188354492,9.434442520141602,9.735351563,8.447265625,9.029296875,7.552941799163818,8.639921188354492,9.434442520141602,9.735351563,8.447265625,9.029296875,7.552941799163818,8.639921188354492,9.434442520141602,9.735351563,8.447265625,9.029296875,7.552941799163818,8.639921188354492,9.434442520141602,9.735351563,8.447265625,9.029296875,7.552941799163818,8.639921188354492,9.434442520141602,9.735351563,8.447265625,9.029296875,319.0071105957031,11.294384956359863,1.2248646020889282,0,0.12359167635440826,22.921438217163086,189.7957305908203,48.74757766723633,0.4159277379512787,12.224807739257812,228.93685913085938,361.4505920410156,153.70473796185567,5.4081924781700845,1,00000000000000004c8c,-893207.2587,-942199.8167
1.466280460357666,1.4680488109588623,1.4661171436309814,1.4613196849822998,1.4966862201690674,1.5698246955871582,10.856098175048828,12.62402344,15.47262954711914,19.126094818115234,16.793136596679688,10.19726563,0.9168310761451721,0.909281313,0.9061480760574341,0.7457638382911682,0.12064725160598755,1.109031319618225,10.856098175048828,12.62402344,15.47262954711914,19.126094818115234,16.793136596679688,10.19726563,10.856098175048828,12.62402344,15.47262954711914,19.126094818115234,16.793136596679688,10.19726563,10.856098175048828,12.62402344,15.47262954711914,19.126094818115234,16.793136596679688,10.19726563,10.856098175048828,12.62402344,15.47262954711914,19.126094818115234,16.793136596679688,10.19726563,10.856098175048828,12.62402344,15.47262954711914,19.126094818115234,16.793136596679688,10.19726563,10.856098175048828,12.62402344,15.47262954711914,19.126094818115234,16.793136596679688,10.19726563,190.0752410888672,6.537563800811768,0.9999999403953552,0,0.24330657720565796,47.67176437,129.65994262695312,106.9085922241211,0.053825758,11.425151824951172,255.4307098388672,379.8592224121094,4218.320237,1.0976211337325665,1,000000000000000012a6,-849259.5704,-984951.8727
1.4664257764816284,1.4589040279388428,1.4613417387008667,1.4675610065460205,1.4888453483581543,1.4754101037979126,7.532258511,8.613391876220703,9.341487884521484,9.699024200439453,8.382926940917969,9.038612365722656,1.0922783613204956,0.9502192139625549,0.8564721941947937,0.9352741241455078,1.094173550605774,1.0213912725448608,7.532258511,8.613391876220703,9.341487884521484,9.699024200439453,8.382926940917969,9.038612365722656,7.532258511,8.613391876220703,9.341487884521484,9.699024200439453,8.382926940917969,9.038612365722656,7.532258511,8.613391876220703,9.341487884521484,9.699024200439453,8.382926940917969,9.038612365722656,7.532258511,8.613391876220703,9.341487884521484,9.699024200439453,8.382926940917969,9.038612365722656,7.532258511,8.613391876220703,9.341487884521484,9.699024200439453,8.382926940917969,9.038612365722656,7.532258511,8.613391876220703,9.341487884521484,9.699024200439453,8.382926940917969,9.038612365722656,212.3326873779297,7.522614479064941,0.8968983888626099,0.20088978111743927,0.17968995869159698,25,190.63485717773438,52.64802169799805,0.3085724413394928,13.153844833374023,229.87391662597656,361.1281433105469,339.4101677191391,475.7068533683993,1,0000000000000000292f,-889808.2577,-942111.4429
1.4665396213531494,1.4586522579193115,1.4623513221740723,1.4691780805587769,1.4883153438568115,1.4736790657043457,7.697072982788086,8.823902130126953,9.504882813,9.947368621826172,8.83819294,9.122919082641602,1.0729773044586182,0.9471259117126465,0.8594357967376709,0.932866633,1.0466020107269287,1.0088386535644531,7.697072982788086,8.823902130126953,9.504882813,9.947368621826172,8.83819294,9.122919082641602,7.697072982788086,8.823902130126953,9.504882813,9.947368621826172,8.83819294,9.122919082641602,7.697072982788086,8.823902130126953,9.504882813,9.947368621826172,8.83819294,9.122919082641602,7.697072982788086,8.823902130126953,9.504882813,9.947368621826172,8.83819294,9.122919082641602,7.697072982788086,8.823902130126953,9.504882813,9.947368621826172,8.83819294,9.122919082641602,7.697072982788086,8.823902130126953,9.504882813,9.947368621826172,8.83819294,9.122919082641602,171.3226776123047,8.173291206359863,0.9400818943977356,0.8508071303367615,0.19850637018680573,,191.92898559570312,63.623714447021484,0.1759015917778015,19.506492614746094,221.2816925048828,362.1500549316406,139.66641880508607,27.89009453916774,1,00000000000000003531,-893603.5229,-940121.6084
1.4666340351104736,1.4588453769683838,1.4600975513458252,1.4674584865570068,1.4890049695968628,1.4742227792739868,7.508797645568848,8.600782394,9.348484992980957,9.681463241577148,8.360351563,9.041095733642578,1.0939911603927612,0.9504731297492981,0.8515206575393677,0.9348782896995544,1.0978517532348633,1.0230615139007568,7.508797645568848,8.600782394,9.348484992980957,9.681463241577148,8.360351563,9.041095733642578,7.508797645568848,8.600782394,9.348484992980957,9.681463241577148,8.360351563,9.041095733642578,7.508797645568848,8.600782394,9.348484992980957,9.681463241577148,8.360351563,9.041095733642578,7.508797645568848,8.600782394,9.348484992980957,9.681463241577148,8.360351563,9.041095733642578,7.508797645568848,8.600782394,9.348484992980957,9.681463241577148,8.360351563,9.041095733642578,7.508797645568848,8.600782394,9.348484992980957,9.681463241577148,8.360351563,9.041095733642578,205.3472442626953,7.540740966796875,0.9162296056747437,0.22323447465896606,0.18341399729251862,25,192.15286254882812,52.94940185546875,0.29815784096717834,14.020977973937988,230.0714874267578,361.1665954589844,426.4148212,468.33032960718197,1,00000000000000002956,-889922.3055,-942106.1957
1.4666732549667358,1.4586913585662842,1.4615039825439453,1.467599868774414,1.4890429973602295,1.4753177165985107,7.536168098449707,8.614480972290039,9.350585938,9.705078125,8.384765625,9.041015625,1.0910732746124268,0.9503036737442017,0.8568209409713745,0.9347442388534546,1.094173550605774,1.021124005317688,7.536168098449707,8.614480972290039,9.350585938,9.705078125,8.384765625,9.041015625,7.536168098449707,8.614480972290039,9.350585938,9.705078125,8.384765625,9.041015625,7.536168098449707,8.614480972290039,9.350585938,9.705078125,8.384765625,9.041015625,7.536168098449707,8.614480972290039,9.350585938,9.705078125,8.384765625,9.041015625,7.536168098449707,8.614480972290039,9.350585938,9.705078125,8.384765625,9.041015625,7.536168098449707,8.614480972290039,9.350585938,9.705078125,8.384765625,9.041015625,190.9958496,8.384096145629883,0.9697994589805603,0.7832566499710083,0.19232726097106934,25,189.29164123535156,63.29301834106445,0.1978348046541214,17.84695053100586,229.3251190185547,361.4756774902344,589.2214848980786,696.5028193659174,1,000000000000000029cd,-889986.6112,-941854.0426
