bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.165596842765808,1.178649663925171,1.2098242044448853,1.249765396118164,1.2922873497009277,1.323828101158142,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,-0.916947007,-0.918349922,-0.946698546,-1.015218258,-1.049839139,-1.134296775,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,296.76776123046875,33.83690262,7.729983329772949,11.05155086517334,0.20799264311790466,,176.7930908203125,83.01286315917969,0.001084585,21.17767906188965,616.2410278320312,262.17059326171875,195.79356447759156,189.81052490308966,1,00000000000000004c75,-1610834.972,-190436.1208
1.165596842765808,1.178649663925171,1.2098242044448853,1.249765396118164,1.2922873497009277,1.323828101158142,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,-0.916947007,-0.918349922,-0.946698546,-1.015218258,-1.049839139,-1.134296775,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,296.76776123046875,33.83690262,7.729983329772949,11.05155086517334,0.20799264311790466,,176.7930908203125,83.01286315917969,0.001084585,21.17767906188965,616.2410278320312,262.17059326171875,195.79356447759156,189.81052490308966,1,0000000000000000453e,-1610821.29,-190441.0336
1.165596842765808,1.178649663925171,1.2098242044448853,1.249765396118164,1.2922873497009277,1.323828101158142,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,-0.916947007,-0.918349922,-0.946698546,-1.015218258,-1.049839139,-1.134296775,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,296.76776123046875,33.83690262,7.729983329772949,11.05155086517334,0.20799264311790466,,176.7930908203125,83.01286315917969,0.001084585,21.17767906188965,616.2410278320312,262.17059326171875,195.79356447759156,189.81052490308966,1,00000000000000004d36,-1610830.77,-190441.2292
1.165596842765808,1.178649663925171,1.2098242044448853,1.249765396118164,1.2922873497009277,1.323828101158142,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,-0.916947007,-0.918349922,-0.946698546,-1.015218258,-1.049839139,-1.134296775,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,296.76776123046875,33.83690262,7.729983329772949,11.05155086517334,0.20799264311790466,,176.7930908203125,83.01286315917969,0.001084585,21.17767906188965,616.2410278320312,262.17059326171875,195.79356447759156,189.81052490308966,1,00000000000000003e23,-1610831.086,-190442.8343
1.165596842765808,1.178649663925171,1.2098242044448853,1.249765396118164,1.2922873497009277,1.323828101158142,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,-0.916947007,-0.918349922,-0.946698546,-1.015218258,-1.049839139,-1.134296775,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,56.390411376953125,57.06640625,59.87072754,64.67366027832031,65.31384277,60.003910064697266,296.76776123046875,33.83690262,7.729983329772949,11.05155086517334,0.20799264311790466,,176.7930908203125,83.01286315917969,0.001084585,21.17767906188965,616.2410278320312,262.17059326171875,195.79356447759156,189.81052490308966,1,0000000000000000282d,-1610830.921,-190444.2979
1.1663157939910889,1.1794427633285522,1.2091805934906006,1.2530137300491333,1.2944618463516235,1.324683427810669,56.29296875,56.85972595214844,59.80664063,64.58267974853516,65.23027801513672,59.953033447265625,-0.919418931,-0.921423256,-0.945693433,-1.013438225,-1.049038172,-1.132835627,56.29296875,56.85972595214844,59.80664063,64.58267974853516,65.23027801513672,59.953033447265625,56.29296875,56.85972595214844,59.80664063,64.58267974853516,65.23027801513672,59.953033447265625,56.29296875,56.85972595214844,59.80664063,64.58267974853516,65.23027801513672,59.953033447265625,56.29296875,56.85972595214844,59.80664063,64.58267974853516,65.23027801513672,59.953033447265625,56.29296875,56.85972595214844,59.80664063,64.58267974853516,65.23027801513672,59.953033447265625,56.29296875,56.85972595214844,59.80664063,64.58267974853516,65.23027801513672,59.953033447265625,309.51971435546875,31.95830535888672,6.915643215179443,11.202888488769531,0.21137696504592896,,179.89573669433594,80.05565643310547,0.001775352,21.46915626525879,617.1182861328125,262.1351013183594,11.35488776932026,1.9666499268538014,1,000000000000000012da,-1610611.223,-190378.7325
1.1673853397369385,1.1796289682388306,1.210996150970459,1.2557086944580078,1.2976171970367432,1.329707384109497,56.840484619140625,57.453086853027344,60.17089844,64.77761840820312,65.40927124023438,60.06611251831055,-0.906858325,-0.909777224,-0.943616211,-1.00854671,-1.053241968,-1.120655537,56.840484619140625,57.453086853027344,60.17089844,64.77761840820312,65.40927124023438,60.06611251831055,56.840484619140625,57.453086853027344,60.17089844,64.77761840820312,65.40927124023438,60.06611251831055,56.840484619140625,57.453086853027344,60.17089844,64.77761840820312,65.40927124023438,60.06611251831055,56.840484619140625,57.453086853027344,60.17089844,64.77761840820312,65.40927124023438,60.06611251831055,56.840484619140625,57.453086853027344,60.17089844,64.77761840820312,65.40927124023438,60.06611251831055,56.840484619140625,57.453086853027344,60.17089844,64.77761840820312,65.40927124023438,60.06611251831055,309.56890869140625,37.64439010620117,8.535474777,13.881063461303711,0.20179152488708496,,178.92799377441406,84.75238037109375,4.775978741236031E-4,19.66541862487793,616.4553223,262.0793151855469,147.3498819697587,173.48826643144838,1,00000000000000003e78,-1610884.988,-190264.3129
1.1684374809265137,1.1799999475479126,1.2096679210662842,1.2486536502838135,1.2897065877914429,1.3249609470367432,56.906829833984375,57.49123764038086,60.30799484,65.00292969,65.64439392089844,60.208824157714844,-0.892044604,-0.894052863,-0.957486749,-1.022108316,-1.053443074,-1.138458967,56.906829833984375,57.49123764038086,60.30799484,65.00292969,65.64439392089844,60.208824157714844,56.906829833984375,57.49123764038086,60.30799484,65.00292969,65.64439392089844,60.208824157714844,56.906829833984375,57.49123764038086,60.30799484,65.00292969,65.64439392089844,60.208824157714844,56.906829833984375,57.49123764038086,60.30799484,65.00292969,65.64439392089844,60.208824157714844,56.906829833984375,57.49123764038086,60.30799484,65.00292969,65.64439392089844,60.208824157714844,56.906829833984375,57.49123764038086,60.30799484,65.00292969,65.64439392089844,60.208824157714844,357.45172119140625,41.559417724609375,8.984289169311523,18.776273727416992,0.17544673383235931,,183.6061553955078,83.68382263183594,5.755196907557547E-4,17.088098526000977,622.2932129,260.36297607421875,137.61786780907883,6.281658399426879,1,00000000000000005aa6,-1610758.847,-188664.1273
1.1707031726837158,1.1841626167297363,1.2173705101013184,1.2614593505859375,1.298445701599121,1.3305675983428955,56.06542969,56.753658294677734,59.57692337036133,64.04678344726562,64.51953125,59.66438674926758,-0.931085765,-0.930281639,-0.941739976,-1.010782838,-1.04957211,-1.128411531,56.06542969,56.753658294677734,59.57692337036133,64.04678344726562,64.51953125,59.66438674926758,56.06542969,56.753658294677734,59.57692337036133,64.04678344726562,64.51953125,59.66438674926758,56.06542969,56.753658294677734,59.57692337036133,64.04678344726562,64.51953125,59.66438674926758,56.06542969,56.753658294677734,59.57692337036133,64.04678344726562,64.51953125,59.66438674926758,56.06542969,56.753658294677734,59.57692337036133,64.04678344726562,64.51953125,59.66438674926758,56.06542969,56.753658294677734,59.57692337036133,64.04678344726562,64.51953125,59.66438674926758,288.5870056152344,34.42463684082031,8.09813118,10.632303237915039,0.20738409459590912,,174.6383819580078,84.72222900390625,7.055465248413384E-4,21.230510711669922,615.6605834960938,262.1640930175781,310.9126074943609,133.80643054922677,1,00000000000000002be1,-1610955.029,-190485.5183
1.1707031726837158,1.1841626167297363,1.2173705101013184,1.2614593505859375,1.298445701599121,1.3305675983428955,56.06542969,56.753658294677734,59.57692337036133,64.04678344726562,64.51953125,59.66438674926758,-0.931085765,-0.930281639,-0.941739976,-1.010782838,-1.04957211,-1.128411531,56.06542969,56.753658294677734,59.57692337036133,64.04678344726562,64.51953125,59.66438674926758,56.06542969,56.753658294677734,59.57692337036133,64.04678344726562,64.51953125,59.66438674926758,56.06542969,56.753658294677734,59.57692337036133,64.04678344726562,64.51953125,59.66438674926758,56.06542969,56.753658294677734,59.57692337036133,64.04678344726562,64.51953125,59.66438674926758,56.06542969,56.753658294677734,59.57692337036133,64.04678344726562,64.51953125,59.66438674926758,56.06542969,56.753658294677734,59.57692337036133,64.04678344726562,64.51953125,59.66438674926758,288.5870056152344,34.42463684082031,8.09813118,10.632303237915039,0.20738409459590912,,174.6383819580078,84.72222900390625,7.055465248413384E-4,21.230510711669922,615.6605834960938,262.1640930175781,310.9126074943609,133.80643054922677,1,00000000000000000a05,-1610957.391,-190496.9324
1.1708974838256836,1.184095859527588,1.2160097360610962,1.262629508972168,1.3001949787139893,1.3336167335510254,56.45121765136719,57.05425262451172,59.77832031,64.34877777,64.80574035644531,59.73678970336914,-0.92089659,-0.927379727,-0.948117495,-1.01726675,-1.048957109,-1.116094112,56.45121765136719,57.05425262451172,59.77832031,64.34877777,64.80574035644531,59.73678970336914,56.45121765136719,57.05425262451172,59.77832031,64.34877777,64.80574035644531,59.73678970336914,56.45121765136719,57.05425262451172,59.77832031,64.34877777,64.80574035644531,59.73678970336914,56.45121765136719,57.05425262451172,59.77832031,64.34877777,64.80574035644531,59.73678970336914,56.45121765136719,57.05425262451172,59.77832031,64.34877777,64.80574035644531,59.73678970336914,56.45121765136719,57.05425262451172,59.77832031,64.34877777,64.80574035644531,59.73678970336914,347.2289733886719,34.188331604003906,5.534512042999268,11.346488952636719,0.19028295576572418,23.33333396911621,165.95716857910156,77.75975036621094,0.002762601,19.989267349243164,632.9614868164062,258.4367676,166.9929129328444,23.534008147071262,1,00000000000000001043,-1608037.518,-185458.3602
1.1715655326843262,1.182473063468933,1.2126444578170776,1.2565233707427979,1.2984930276870728,1.3305473327636719,56.83919906616211,57.404388427734375,60.14105224609375,64.74390411376953,65.37097168,60.029815673828125,-0.909918129,-0.914004385,-0.942678034,-1.008077621,-1.053576708,-1.118784785,56.83919906616211,57.404388427734375,60.14105224609375,64.74390411376953,65.37097168,60.029815673828125,56.83919906616211,57.404388427734375,60.14105224609375,64.74390411376953,65.37097168,60.029815673828125,56.83919906616211,57.404388427734375,60.14105224609375,64.74390411376953,65.37097168,60.029815673828125,56.83919906616211,57.404388427734375,60.14105224609375,64.74390411376953,65.37097168,60.029815673828125,56.83919906616211,57.404388427734375,60.14105224609375,64.74390411376953,65.37097168,60.029815673828125,56.83919906616211,57.404388427734375,60.14105224609375,64.74390411376953,65.37097168,60.029815673828125,291.2842102050781,31.753122329711914,7.247591018676758,9.548235893249512,0.21110573410987854,,176.0669708251953,81.69380187988281,0.001518149,22.037750244140625,616.1264038085938,262.1612854003906,154.49286788525094,78.13981328676799,1,00000000000000005995,-1610784.593,-190533.2889
1.1716015338897705,1.184243917,1.2161388397216797,1.2618279457092285,1.3002052307128906,1.3340859413146973,56.64648438,57.227806091308594,60.018516540527344,64.58568572998047,65.08479309082031,59.81764602661133,-0.915206552,-0.922631502,-0.938837171,-1.005846262,-1.052706957,-1.116245985,56.64648438,57.227806091308594,60.018516540527344,64.58568572998047,65.08479309082031,59.81764602661133,56.64648438,57.227806091308594,60.018516540527344,64.58568572998047,65.08479309082031,59.81764602661133,56.64648438,57.227806091308594,60.018516540527344,64.58568572998047,65.08479309082031,59.81764602661133,56.64648438,57.227806091308594,60.018516540527344,64.58568572998047,65.08479309082031,59.81764602661133,56.64648438,57.227806091308594,60.018516540527344,64.58568572998047,65.08479309082031,59.81764602661133,56.64648438,57.227806091308594,60.018516540527344,64.58568572998047,65.08479309082031,59.81764602661133,309.3659362792969,38.248111724853516,8.721920967,14.049954414367676,0.20024442672729492,,178.64590454101562,85.27732849121094,3.506684734020382E-4,19.53959083557129,616.2442626953125,262.0723571777344,168.42261243181275,148.68116205521412,1,00000000000000006092,-1610938.564,-190259.9737
1.172148347,1.182023525238037,1.2114062309265137,1.2522308826446533,1.2944530248641968,1.3277539014816284,57.02883529663086,57.60351563,60.39668655395508,65.02491760253906,65.65594482421875,60.16503906,-0.895321012,-0.90069592,-0.949547887,-1.013383389,-1.053710461,-1.125131845,57.02883529663086,57.60351563,60.39668655395508,65.02491760253906,65.65594482421875,60.16503906,57.02883529663086,57.60351563,60.39668655395508,65.02491760253906,65.65594482421875,60.16503906,57.02883529663086,57.60351563,60.39668655395508,65.02491760253906,65.65594482421875,60.16503906,57.02883529663086,57.60351563,60.39668655395508,65.02491760253906,65.65594482421875,60.16503906,57.02883529663086,57.60351563,60.39668655395508,65.02491760253906,65.65594482421875,60.16503906,57.02883529663086,57.60351563,60.39668655395508,65.02491760253906,65.65594482421875,60.16503906,284.33953857421875,33.61808395385742,7.959090709686279,9.910087585449219,0.20916704833507538,,173.8857879638672,84.56172180175781,7.942187949083745E-4,21.611841201782227,615.5423583984375,262.1573181152344,301.96968471889477,80.27795130906267,1,00000000000000002131,-1610948.226,-190547.2739
1.1726171970367432,1.1844085454940796,1.2172603607177734,1.2602152824401855,1.301269531,1.336119294166565,57.04394531,57.62682342529297,60.38975524902344,64.78739166259766,65.41007232666016,60.04936218261719,-0.907735825,-0.914671063,-0.93961823,-1.004909158,-1.067553639,-1.111347318,57.04394531,57.62682342529297,60.38975524902344,64.78739166259766,65.41007232666016,60.04936218261719,57.04394531,57.62682342529297,60.38975524902344,64.78739166259766,65.41007232666016,60.04936218261719,57.04394531,57.62682342529297,60.38975524902344,64.78739166259766,65.41007232666016,60.04936218261719,57.04394531,57.62682342529297,60.38975524902344,64.78739166259766,65.41007232666016,60.04936218261719,57.04394531,57.62682342529297,60.38975524902344,64.78739166259766,65.41007232666016,60.04936218261719,57.04394531,57.62682342529297,60.38975524902344,64.78739166259766,65.41007232666016,60.04936218261719,303.42767333984375,41.94052505493164,9.990698814,19.96748924255371,0.18351991474628448,,180.6324920654297,86,0,16.624338150024414,554.1080932617188,267.1283874511719,158.50786162217304,3.908774944308893,1,00000000000000002627,-1609600.614,-209977.6238
