bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.1733691692352295,1.2041600942611694,1.2866145372390747,1.3260703086853027,1.3639785051345825,1.445258617401123,39.17514419555664,40.06292724609375,42.34102249145508,43.397560119628906,28.585294723510742,25.70490264892578,0.052633528,0.016653792932629585,-0.040779591,-0.096699335,-0.032294519,-0.143508181,39.17514419555664,40.06292724609375,42.34102249145508,43.397560119628906,28.585294723510742,25.70490264892578,39.17514419555664,40.06292724609375,42.34102249145508,43.397560119628906,28.585294723510742,25.70490264892578,39.17514419555664,40.06292724609375,42.34102249145508,43.397560119628906,28.585294723510742,25.70490264892578,39.17514419555664,40.06292724609375,42.34102249145508,43.397560119628906,28.585294723510742,25.70490264892578,39.17514419555664,40.06292724609375,42.34102249145508,43.397560119628906,28.585294723510742,25.70490264892578,39.17514419555664,40.06292724609375,42.34102249145508,43.397560119628906,28.585294723510742,25.70490264892578,256.7381286621094,27.05051040649414,0.7763734459877014,0.16776660084724426,0.1272915154695511,48.346946716308594,146.1844024658203,60.65378952026367,0.25767549872398376,8.333657264709473,740.8443603515625,326.5964660644531,152.40060815308297,17.162827548953842,1,00000000000000004f07,-1156105.022,-289969.0623
1.176601529121399,1.1762816905975342,1.1947321891784668,1.2395107746124268,1.2844886779785156,1.3270450830459595,44.64299392700195,44.79170608520508,45.282012939453125,46.25292969,46.828460693359375,46.723411560058594,-0.855212986,-0.867495418,-0.911874175,-1.223507404,-1.418413162,-1.520535231,44.64299392700195,44.79170608520508,45.282012939453125,46.25292969,46.828460693359375,46.723411560058594,44.64299392700195,44.79170608520508,45.282012939453125,46.25292969,46.828460693359375,46.723411560058594,44.64299392700195,44.79170608520508,45.282012939453125,46.25292969,46.828460693359375,46.723411560058594,44.64299392700195,44.79170608520508,45.282012939453125,46.25292969,46.828460693359375,46.723411560058594,44.64299392700195,44.79170608520508,45.282012939453125,46.25292969,46.828460693359375,46.723411560058594,44.64299392700195,44.79170608520508,45.282012939453125,46.25292969,46.828460693359375,46.723411560058594,205.5515594482422,29.12236976623535,2.0995864868164062,1.440591574,0.12014485895633698,31.411184310913086,131.71290588378906,64.87561798095703,0.34716203808784485,12.178241729736328,738.1086426,312.3452148,95.57328684504553,171.4693805008678,1,00000000000000004c22,-1219198.002,-264200.9447
1.1802048683166504,1.2097856998443604,1.277585506439209,1.3127539157867432,1.3849022388458252,1.4258089065551758,36.37255096435547,37.405460357666016,38.43170928955078,38.87402344,26.140548706054688,25.027803421020508,0.068241596,0.037389986,-0.029223731,-0.02948563,0.021975908428430557,-0.148933291,36.37255096435547,37.405460357666016,38.43170928955078,38.87402344,26.140548706054688,25.027803421020508,36.37255096435547,37.405460357666016,38.43170928955078,38.87402344,26.140548706054688,25.027803421020508,36.37255096435547,37.405460357666016,38.43170928955078,38.87402344,26.140548706054688,25.027803421020508,36.37255096435547,37.405460357666016,38.43170928955078,38.87402344,26.140548706054688,25.027803421020508,36.37255096435547,37.405460357666016,38.43170928955078,38.87402344,26.140548706054688,25.027803421020508,36.37255096435547,37.405460357666016,38.43170928955078,38.87402344,26.140548706054688,25.027803421020508,182.72557067871094,33.29435729980469,0.6694449782371521,0.12014169991016388,0.10919260233640671,43.40019607543945,169.7726593017578,57.138221740722656,0.2966596484184265,5.640603065490723,737.1279907226562,316.965332,258.2439075811697,27.885498495639133,1,00000000000000005c75,-1203269.769,-279790.5217
1.1815369129180908,1.1986665725708008,1.2869833707809448,1.3145160675048828,1.3813339471817017,1.4134306907653809,31.87011719,32.27148438,34.3359375,34.93614959716797,24.47468376159668,22.276906967163086,0.2459048628807068,0.21163184940814972,0.11375565081834793,0.10961116850376129,0.12076503038406372,0.092608571,31.87011719,32.27148438,34.3359375,34.93614959716797,24.47468376159668,22.276906967163086,31.87011719,32.27148438,34.3359375,34.93614959716797,24.47468376159668,22.276906967163086,31.87011719,32.27148438,34.3359375,34.93614959716797,24.47468376159668,22.276906967163086,31.87011719,32.27148438,34.3359375,34.93614959716797,24.47468376159668,22.276906967163086,31.87011719,32.27148438,34.3359375,34.93614959716797,24.47468376159668,22.276906967163086,31.87011719,32.27148438,34.3359375,34.93614959716797,24.47468376159668,22.276906967163086,138.81362915039062,38.47595215,0.8450499176979065,0.12029729038476944,0.13279369473457336,53.73328399658203,169.93296813964844,62.04601287841797,0.2178879976272583,8.984603881835938,747.2956543,310.6945801,29.09398787,135.64826061669712,1,00000000000000005a80,-1216490.577,-247862.8325
1.1833853721618652,1.2037560939788818,1.2844650745391846,1.313519001,1.3791122436523438,1.4149023294448853,30.240739822387695,30.6875,32.37914276123047,32.95445251464844,22.67416763305664,20.568492889404297,0.2838535010814667,0.26333120465278625,0.21648181974887848,0.16486652195453644,0.090906076,0.11155085265636444,30.240739822387695,30.6875,32.37914276123047,32.95445251464844,22.67416763305664,20.568492889404297,30.240739822387695,30.6875,32.37914276123047,32.95445251464844,22.67416763305664,20.568492889404297,30.240739822387695,30.6875,32.37914276123047,32.95445251464844,22.67416763305664,20.568492889404297,30.240739822387695,30.6875,32.37914276123047,32.95445251464844,22.67416763305664,20.568492889404297,30.240739822387695,30.6875,32.37914276123047,32.95445251464844,22.67416763305664,20.568492889404297,30.240739822387695,30.6875,32.37914276123047,32.95445251464844,22.67416763305664,20.568492889404297,39.08169937133789,46.4064827,2.442862033843994,0.005668064,0.08784245,32.46950149536133,175.02450561523438,49.394535064697266,0.17091423273086548,7.717668056488037,785.7976684570312,310.8696289,74.96971039793216,185.5106172773032,1,00000000000000001fb2,-1209999.683,-241574.7253
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-0.84116137,-1.199484706,-1.380588889,-1.371953368,-0.176365286,0.15707078576087952,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,0.029916311,30.412582397460938,0.9973543882369995,0.5806662440299988,0.1384199857711792,78.51103210449219,118.66883850097656,48.57011413574219,0.18977569043636322,8.418624877929688,778.6679688,309.0704345703125,19.08818055028143,25.21651470789729,1,00000000000000001a21,-1211999.52,-230935.6638
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-0.84116137,-1.199484706,-1.380588889,-1.371953368,-0.176365286,0.15707078576087952,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,0.029916311,30.412582397460938,0.9973543882369995,0.5806662440299988,0.1384199857711792,78.51103210449219,118.66883850097656,48.57011413574219,0.18977569043636322,8.418624877929688,778.6679688,309.0704345703125,19.08818055028143,25.21651470789729,1,00000000000000004604,-1211996.482,-230939.1046
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-0.854245067,-1.205869675,-1.380588889,-1.371953368,-0.187524498,0.13330942392349243,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,0.005578181,30.215774536132812,0.9996166825294495,0.5854118466377258,0.13888530433177948,78.89977264404297,118.00797271728516,48.553951263427734,0.18849492073059082,8.463479995727539,778.8492431640625,309.0689392089844,37.99147812375051,0.6124833469827892,1,00000000000000004531,-1211988.572,-230946.1808
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,120.49950408935547,42.39285659790039,0.9303799867630005,0.02353525,0.21782894432544708,64.03116607666016,161.8284149169922,82.38291931152344,0.053329311311244965,12.60524845123291,834.1036376953125,314.60784912109375,551.4626563351912,383.9346364985515,1,00000000000000005cb1,-1196312.268,-233144.1614
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.02838099,-1.282539964,-1.465338945,-1.571834087,-0.309312522,0.025114439,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,104.24503326416016,33.93046188354492,0.9043675661087036,0.37370505928993225,0.12867231667041779,65.01035309,117.84339904785156,53.88142013549805,0.22983905673027039,10.170648574829102,774.7484741210938,308.9967041015625,1.967563263357793,52.71834749573899,1,00000000000000005ace,-1212339.042,-234965.6664
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,14.795772552490234,42.89656066894531,0.6838475465774536,0,0.16164904832839966,52.04521179199219,143.1276092529297,78.64803314208984,0.14650778472423553,6.112719535827637,836.6038208007812,315.88311767578125,57.21119598690364,81.65733386645113,1,0000000000000000202b,-1192091.029,-235798.182
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,62.14202880859375,39.32207107543945,0.6894962787628174,0,0.15972712635993958,55.694786071777344,144.08714294433594,82.43521881103516,0.14822499454021454,6.690838337,835.4080810546875,315.7731934,73.12192964614545,8.859588917530603,1,000000000000000025d0,-1192213.521,-236066.0599
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.071315765,-1.301169395,-1.478218079,-1.620187759,-0.333344787,0.003516503,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,286.1418457,30.36078643798828,0.8461748957633972,0.16643716394901276,0.15528900921344757,49.49400329589844,158.43287658691406,68.41716003417969,0.15494395792484283,14.97913646697998,766.0118408203125,308.8070068359375,204.5493904014083,49.79615374488144,1,00000000000000004e84,-1214341.811,-236499.949
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-0.988295972,-1.262243748,-1.438359976,-1.519547582,-0.290254116,0.036048073,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,11.843504905700684,32.999507904052734,0.9720116257667542,0.5519940853118896,0.13757246732711792,73.93790435791016,122.94706726074219,50.12207794189453,0.2028478980064392,8.522635459899902,769.6248168945312,308.0660095214844,262.93774462443344,34.397266582467566,1,00000000000000005b20,-1213900.549,-237153.9932
