bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.3519864082336426,1.3592277765274048,1.3738319873809814,1.3984849452972412,1.4113935232162476,1.4271316528320312,15.329601287841797,17.030332565307617,18.415287017822266,18.85999870300293,18.71484375,16.02288246154785,0.4976089596748352,0.4758736789226532,0.3587288558483124,0.2019469439983368,0.13158969581127167,0.024344627,15.329601287841797,17.030332565307617,18.415287017822266,18.85999870300293,18.71484375,16.02288246154785,15.329601287841797,17.030332565307617,18.415287017822266,18.85999870300293,18.71484375,16.02288246154785,15.329601287841797,17.030332565307617,18.415287017822266,18.85999870300293,18.71484375,16.02288246154785,15.329601287841797,17.030332565307617,18.415287017822266,18.85999870300293,18.71484375,16.02288246154785,15.329601287841797,17.030332565307617,18.415287017822266,18.85999870300293,18.71484375,16.02288246154785,15.329601287841797,17.030332565307617,18.415287017822266,18.85999870300293,18.71484375,16.02288246154785,1.5388808250427246,13.651028633117676,0.10804228484630585,-0.002254827,0.15648943185806274,17.357189178466797,106.57081604003906,,0.219310001,6.271687030792236,328.0917969,355.1069030761719,134.20366793785246,4.668613917352023,1,00000000000000001b78,-777322.9985,-880835.9568
1.3520723581314087,1.3535386323928833,1.3652595281600952,1.3852837085723877,1.4001661539077759,1.4142495393753052,26.421798706054688,27.504892349243164,31.76398468017578,36.32468032836914,35.56152344,27.619766235351562,0.3236185312271118,0.29305580258369446,0.15153084695339203,-0.279744387,-0.01095105,0.49024537205696106,26.421798706054688,27.504892349243164,31.76398468017578,36.32468032836914,35.56152344,27.619766235351562,26.421798706054688,27.504892349243164,31.76398468017578,36.32468032836914,35.56152344,27.619766235351562,26.421798706054688,27.504892349243164,31.76398468017578,36.32468032836914,35.56152344,27.619766235351562,26.421798706054688,27.504892349243164,31.76398468017578,36.32468032836914,35.56152344,27.619766235351562,26.421798706054688,27.504892349243164,31.76398468017578,36.32468032836914,35.56152344,27.619766235351562,26.421798706054688,27.504892349243164,31.76398468017578,36.32468032836914,35.56152344,27.619766235351562,414.5664367675781,23.958742141723633,0.7605705857276917,0.274020255,0.19428198039531708,31.559486389160156,200.0309600830078,48.59736251831055,0.1675252467393875,25.883657455444336,377.2079772949219,335.6506042480469,692.6277671332457,76.17784013241298,1,000000000000000023a9,-1099611.538,-707791.7826
1.3520723581314087,1.3585267066955566,1.371873140335083,1.3906667232513428,1.387279987335205,1.4042773246765137,15.91470718383789,16.455121994018555,17.88243865966797,18.33105469,16.84820556640625,15.203414916992188,0.4134056568145752,0.4446146488189697,0.3539433479309082,0.27894479036331177,0.012736504897475243,-0.561337173,15.91470718383789,16.455121994018555,17.88243865966797,18.33105469,16.84820556640625,15.203414916992188,15.91470718383789,16.455121994018555,17.88243865966797,18.33105469,16.84820556640625,15.203414916992188,15.91470718383789,16.455121994018555,17.88243865966797,18.33105469,16.84820556640625,15.203414916992188,15.91470718383789,16.455121994018555,17.88243865966797,18.33105469,16.84820556640625,15.203414916992188,15.91470718383789,16.455121994018555,17.88243865966797,18.33105469,16.84820556640625,15.203414916992188,15.91470718383789,16.455121994018555,17.88243865966797,18.33105469,16.84820556640625,15.203414916992188,-3.456901789,12.125715255737305,-0.031327348,-0.008430217,0.11781133711338043,19.93684196472168,87.93296051,,0.24464699625968933,3.1388981342315674,347.7696228027344,349.6474609,33.80043073,18.437275849513192,1,0000000000000000372c,-778668.2434,-880233.5073
1.3520723581314087,1.3585267066955566,1.371873140335083,1.3906667232513428,1.387279987335205,1.4042773246765137,15.91470718383789,16.455121994018555,17.88243865966797,18.33105469,16.84820556640625,15.203414916992188,0.4134056568145752,0.4446146488189697,0.3539433479309082,0.27894479036331177,0.012736504897475243,-0.561337173,15.91470718383789,16.455121994018555,17.88243865966797,18.33105469,16.84820556640625,15.203414916992188,15.91470718383789,16.455121994018555,17.88243865966797,18.33105469,16.84820556640625,15.203414916992188,15.91470718383789,16.455121994018555,17.88243865966797,18.33105469,16.84820556640625,15.203414916992188,15.91470718383789,16.455121994018555,17.88243865966797,18.33105469,16.84820556640625,15.203414916992188,15.91470718383789,16.455121994018555,17.88243865966797,18.33105469,16.84820556640625,15.203414916992188,15.91470718383789,16.455121994018555,17.88243865966797,18.33105469,16.84820556640625,15.203414916992188,-3.456901789,12.125715255737305,-0.031327348,-0.008430217,0.11781133711338043,19.93684196472168,87.93296051,,0.24464699625968933,3.1388981342315674,347.7696228027344,349.6474609,33.80043073,18.437275849513192,1,0000000000000000372b,-778660.984,-880250.6597
1.3521637916564941,1.358234167098999,1.3756500482559204,1.3922417163848877,1.408844232559204,1.439493179321289,19.084720611572266,21.2421875,24.820274353027344,28.038536071777344,28.146366119384766,27.725807189941406,0.24624095857143402,0.2393614649772644,0.21989253163337708,0.2208288013935089,0.14545859396457672,0.10431165993213654,19.084720611572266,21.2421875,24.820274353027344,28.038536071777344,28.146366119384766,27.725807189941406,19.084720611572266,21.2421875,24.820274353027344,28.038536071777344,28.146366119384766,27.725807189941406,19.084720611572266,21.2421875,24.820274353027344,28.038536071777344,28.146366119384766,27.725807189941406,19.084720611572266,21.2421875,24.820274353027344,28.038536071777344,28.146366119384766,27.725807189941406,19.084720611572266,21.2421875,24.820274353027344,28.038536071777344,28.146366119384766,27.725807189941406,19.084720611572266,21.2421875,24.820274353027344,28.038536071777344,28.146366119384766,27.725807189941406,62.37347412109375,22.611724853515625,1.5969476699829102,4.7138800621032715,0.092569046,15.042162895202637,118.64229583740234,44.00386047363281,0.4106608033180237,5.359062671661377,371.2878418,332.4115295410156,10.609347404682957,117.92548294932966,1,000000000000000043fb,-1199844.627,-696156.3631
1.352209210395813,1.356979489326477,1.3715038299560547,1.3494129180908203,1.3091983795166016,1.3411914110183716,32.91234207,33.83886719,36.45117188,26.480411529541016,15.934867858886719,20.682260513305664,0.43722712993621826,0.42561960220336914,0.24477072060108185,-0.610580504,-0.122503527,0.2499845176935196,32.91234207,33.83886719,36.45117188,26.480411529541016,15.934867858886719,20.682260513305664,32.91234207,33.83886719,36.45117188,26.480411529541016,15.934867858886719,20.682260513305664,32.91234207,33.83886719,36.45117188,26.480411529541016,15.934867858886719,20.682260513305664,32.91234207,33.83886719,36.45117188,26.480411529541016,15.934867858886719,20.682260513305664,32.91234207,33.83886719,36.45117188,26.480411529541016,15.934867858886719,20.682260513305664,32.91234207,33.83886719,36.45117188,26.480411529541016,15.934867858886719,20.682260513305664,295.5550537109375,13.811690330505371,1.436869502067566,0.783954382,0.32138022780418396,51.61008834838867,179.12884521484375,62.30139923095703,0.030305897817015648,10.74196720123291,399.0028991699219,387,9518.342838,248.97233092997809,1,000000000000000003a2,-758778.4828,-670985.5596
1.3524781465530396,1.3650343418121338,1.3899414539337158,1.3843413591384888,1.3784600496292114,1.4177343845367432,22.50585365,25.433658599853516,27.201072692871094,28.32714844,29.977027893066406,28.850635528564453,0.2611156404018402,0.231595978,0.15016797184944153,0.061623334884643555,0.053112663328647614,0.088725932,22.50585365,25.433658599853516,27.201072692871094,28.32714844,29.977027893066406,28.850635528564453,22.50585365,25.433658599853516,27.201072692871094,28.32714844,29.977027893066406,28.850635528564453,22.50585365,25.433658599853516,27.201072692871094,28.32714844,29.977027893066406,28.850635528564453,22.50585365,25.433658599853516,27.201072692871094,28.32714844,29.977027893066406,28.850635528564453,22.50585365,25.433658599853516,27.201072692871094,28.32714844,29.977027893066406,28.850635528564453,22.50585365,25.433658599853516,27.201072692871094,28.32714844,29.977027893066406,28.850635528564453,546.2408447265625,14.036759376525879,3.8330509662628174,-3.40E-05,0.29323720932006836,37.62668228149414,150.2181396484375,45.07954406738281,0.092812635,19.222434997558594,332.0492858886719,370.0795593261719,1683.203901749205,9.725657006228763,1,00000000000000005a0e,-865720.5825,-740748.2727
1.3525243997573853,1.3752241134643555,1.3911569118499756,1.4152003526687622,1.3955185413360596,1.488219141960144,12.410871505737305,14.447214126586914,15.225852966308594,14.64160156,14.433723449707031,12.81835938,0.680717945,0.6287775039672852,0.5036338567733765,0.7457375526428223,0.22854988276958466,0.7781135439872742,12.410871505737305,14.447214126586914,15.225852966308594,14.64160156,14.433723449707031,12.81835938,12.410871505737305,14.447214126586914,15.225852966308594,14.64160156,14.433723449707031,12.81835938,12.410871505737305,14.447214126586914,15.225852966308594,14.64160156,14.433723449707031,12.81835938,12.410871505737305,14.447214126586914,15.225852966308594,14.64160156,14.433723449707031,12.81835938,12.410871505737305,14.447214126586914,15.225852966308594,14.64160156,14.433723449707031,12.81835938,12.410871505737305,14.447214126586914,15.225852966308594,14.64160156,14.433723449707031,12.81835938,402.56658935546875,19.802492141723633,2.1809375286102295,0.16712059080600739,0.20280598104000092,66,151.1940460205078,72.17168426513672,0.18461471796035767,19.89499282836914,271.54364013671875,374.0615234,20.995595466521518,58.717150173446626,1,00000000000000002024,-804220.4072,-886020.1274
1.3526784181594849,1.364604115486145,1.3761463165283203,1.3727095127105713,1.4028905630111694,1.3972070217132568,17.588693618774414,18.66276741027832,21.724828720092773,24.12207031,23.876712799072266,22.667320251464844,0.5310131907463074,0.48639678955078125,0.3104490041732788,0.097039759,-0.042898405,0.2580227851867676,17.588693618774414,18.66276741027832,21.724828720092773,24.12207031,23.876712799072266,22.667320251464844,17.588693618774414,18.66276741027832,21.724828720092773,24.12207031,23.876712799072266,22.667320251464844,17.588693618774414,18.66276741027832,21.724828720092773,24.12207031,23.876712799072266,22.667320251464844,17.588693618774414,18.66276741027832,21.724828720092773,24.12207031,23.876712799072266,22.667320251464844,17.588693618774414,18.66276741027832,21.724828720092773,24.12207031,23.876712799072266,22.667320251464844,17.588693618774414,18.66276741027832,21.724828720092773,24.12207031,23.876712799072266,22.667320251464844,108.56866455078125,13.790814399719238,0.891010046,0.10345197468996048,0.26622942090034485,47.78548049926758,105.9380111694336,70.50148773,0.10452087223529816,12.013643264770508,360.91534423828125,387.1098327636719,238.97039338110866,41.566933263098676,1,00000000000000004f1d,-548736.8493,-751043.3122
1.3527735471725464,1.3420312404632568,1.3542732000350952,1.3307812213897705,1.303685188293457,1.3528180122375488,31.29785156,32.87890625,36.75878906,30.3671875,23.655120849609375,29.16210938,0.27058517932891846,0.2762414813041687,0.2030002325773239,0.070612676,-0.109623864,0.16107559204101562,31.29785156,32.87890625,36.75878906,30.3671875,23.655120849609375,29.16210938,31.29785156,32.87890625,36.75878906,30.3671875,23.655120849609375,29.16210938,31.29785156,32.87890625,36.75878906,30.3671875,23.655120849609375,29.16210938,31.29785156,32.87890625,36.75878906,30.3671875,23.655120849609375,29.16210938,31.29785156,32.87890625,36.75878906,30.3671875,23.655120849609375,29.16210938,31.29785156,32.87890625,36.75878906,30.3671875,23.655120849609375,29.16210938,330.97625732421875,13.412769317626953,1.4548152685165405,0.90098691,0.32249993085861206,48.236549377441406,180.10658264160156,65.34329986572266,0.030156601,10.55879020690918,399.0019531,387,9218.418092602187,126.36730763739314,1,000000000000000003a1,-758475.9543,-671276.1324
1.3528320789337158,1.357578158378601,1.3727290630340576,1.3929824829101562,1.411466360092163,1.4273098707199097,15.516633987426758,16.129520416259766,17.440486907958984,17.558422088623047,16.03320313,14.607316970825195,0.45596468448638916,0.4608577489852905,0.40641409158706665,0.34849369525909424,0.030486181378364563,-0.685862541,15.516633987426758,16.129520416259766,17.440486907958984,17.558422088623047,16.03320313,14.607316970825195,15.516633987426758,16.129520416259766,17.440486907958984,17.558422088623047,16.03320313,14.607316970825195,15.516633987426758,16.129520416259766,17.440486907958984,17.558422088623047,16.03320313,14.607316970825195,15.516633987426758,16.129520416259766,17.440486907958984,17.558422088623047,16.03320313,14.607316970825195,15.516633987426758,16.129520416259766,17.440486907958984,17.558422088623047,16.03320313,14.607316970825195,15.516633987426758,16.129520416259766,17.440486907958984,17.558422088623047,16.03320313,14.607316970825195,10.503692626953125,13.85296345,0.25216934084892273,0.010792504996061325,0.16298045217990875,15.975883483886719,111.92546844482422,27.565046310424805,0.21624869108200073,6.878626823425293,327.81683349609375,354.9611816,167.92790330437327,54.42401267519192,1,00000000000000001e11,-777240.406,-880875.804
1.3528571128845215,1.3572975397109985,1.370311975479126,1.3856487274169922,1.3989648818969727,1.4210264682769775,15.992668151855469,16.316944122314453,17.250490188598633,17.825511932373047,16.16699219,14.25097656,0.47574091,0.46459490060806274,0.3589220941066742,0.34289300441741943,-0.059551101,-0.775774002,15.992668151855469,16.316944122314453,17.250490188598633,17.825511932373047,16.16699219,14.25097656,15.992668151855469,16.316944122314453,17.250490188598633,17.825511932373047,16.16699219,14.25097656,15.992668151855469,16.316944122314453,17.250490188598633,17.825511932373047,16.16699219,14.25097656,15.992668151855469,16.316944122314453,17.250490188598633,17.825511932373047,16.16699219,14.25097656,15.992668151855469,16.316944122314453,17.250490188598633,17.825511932373047,16.16699219,14.25097656,15.992668151855469,16.316944122314453,17.250490188598633,17.825511932373047,16.16699219,14.25097656,182.53765869140625,12.297101974487305,3.105159044265747,0.330198199,0.1709597110748291,17.87137794494629,152.46636962890625,45.90511703491211,0.21755251288414001,7.350730895996094,330.2776794433594,353.9310302734375,92.58041796291435,151.39317901531368,1,00000000000000001e8a,-776586.1708,-881849.646
1.353004813194275,1.366673231124878,1.3928320407867432,1.3881036043167114,1.3840487003326416,1.4278948307037354,22.85546875,26.306827545166016,28.636852264404297,28.49217987060547,30.13867188,29.103313446044922,0.271431029,0.23933812975883484,0.15374472737312317,0.088276677,0.074670851,0.10941015183925629,22.85546875,26.306827545166016,28.636852264404297,28.49217987060547,30.13867188,29.103313446044922,22.85546875,26.306827545166016,28.636852264404297,28.49217987060547,30.13867188,29.103313446044922,22.85546875,26.306827545166016,28.636852264404297,28.49217987060547,30.13867188,29.103313446044922,22.85546875,26.306827545166016,28.636852264404297,28.49217987060547,30.13867188,29.103313446044922,22.85546875,26.306827545166016,28.636852264404297,28.49217987060547,30.13867188,29.103313446044922,22.85546875,26.306827545166016,28.636852264404297,28.49217987060547,30.13867188,29.103313446044922,531.7464599609375,14.291200637817383,4.102157115936279,5.776783912336825E-11,0.29975733160972595,39.95079040527344,151.12652587890625,43.67845535,0.085843071,19.823253631591797,311.0488281,372.0168151855469,125.81248566117237,18.660610779916784,1,000000000000000024e3,-811696.6075,-779505.8564
