bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.4626829624176025,1.4794129133224487,1.499053716659546,1.5124242305755615,1.5272798538208008,1.5477104187011719,4.7707719802856445,4.6135029792785645,7.2658538818359375,15.41325569152832,23.92285156,24.39941406,0.9229688048362732,0.9140211343765259,0.9065589308738708,0.7938283085823059,0.5558149814605713,-0.170333862,4.7707719802856445,4.6135029792785645,7.2658538818359375,15.41325569152832,23.92285156,24.39941406,4.7707719802856445,4.6135029792785645,7.2658538818359375,15.41325569152832,23.92285156,24.39941406,4.7707719802856445,4.6135029792785645,7.2658538818359375,15.41325569152832,23.92285156,24.39941406,4.7707719802856445,4.6135029792785645,7.2658538818359375,15.41325569152832,23.92285156,24.39941406,4.7707719802856445,4.6135029792785645,7.2658538818359375,15.41325569152832,23.92285156,24.39941406,4.7707719802856445,4.6135029792785645,7.2658538818359375,15.41325569152832,23.92285156,24.39941406,26.804201126098633,11.507466316223145,1.086373209953308,1.056982159614563,0.28293418884277344,65.54222869873047,194.5124969482422,77.05460357666016,0.054729696,25.435482025146484,935.2424316,356.9216613769531,464.0245096935129,141.46579007711716,1,0000000000000000371c,-802350.21,-93163.9939
1.4627344608306885,1.4618866443634033,1.460058569908142,1.464193583,1.503405213356018,1.5612108707427979,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,1.3901288509368896,1.3969392776489258,1.417049527168274,1.4156547784805298,1.1830754280090332,0.3250988721847534,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,212.3182373046875,43.391090393066406,0.746810257,0.6027266383171082,0.2281806468963623,,182.76388549804688,86.53841400146484,0.013732650317251682,21.434114456176758,865.8751831054688,348.0779113769531,101.16991538715213,36.03107454721322,1,0000000000000000204a,-843204.4641,-96652.6875
1.4627344608306885,1.4618866443634033,1.460058569908142,1.464193583,1.503405213356018,1.5612108707427979,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,1.3901288509368896,1.3969392776489258,1.417049527168274,1.4156547784805298,1.1830754280090332,0.3250988721847534,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,116.5687026977539,22.720529556274414,1.0191673040390015,1.5296064615249634,0.2713046073913574,135.80230712890625,160.17636108398438,81.71403503417969,0.048589651,23.001510620117188,941.0687255859375,357.3826599121094,987.1460101212293,0.26133312153259425,1,00000000000000004a80,-795438.039,-102146.5343
1.4627344608306885,1.4618866443634033,1.460058569908142,1.464193583,1.503405213356018,1.5612108707427979,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,1.3901288509368896,1.3969392776489258,1.417049527168274,1.4156547784805298,1.1830754280090332,0.3250988721847534,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,120.43721008300781,22.83910561,1.0689109563827515,1.5827457904815674,0.2726143002510071,136.2062530517578,160.4059295654297,80.54061126708984,0.048745810985565186,23.09068489074707,941.2195434570312,357.3365783691406,1012.0880013480509,0.2614422291302747,1,00000000000000005279,-795418.4706,-102154.25
1.4627344608306885,1.4618866443634033,1.460058569908142,1.464193583,1.503405213356018,1.5612108707427979,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,1.3901288509368896,1.3969392776489258,1.417049527168274,1.4156547784805298,1.1830754280090332,0.3250988721847534,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,122.2699203491211,23.277597427368164,1.0302958488464355,1.575905203819275,0.2745683193206787,135.6907501220703,159.98236083984375,79.64430236816406,0.049127597361803055,23.08595848083496,941.2188110351562,357.3349609,1007.1193790613829,24.011399757537216,1,0000000000000000382a,-795484.8735,-102160.3858
1.4627344608306885,1.4618866443634033,1.460058569908142,1.464193583,1.503405213356018,1.5612108707427979,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,1.3901288509368896,1.3969392776489258,1.417049527168274,1.4156547784805298,1.1830754280090332,0.3250988721847534,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,121.26617431640625,23.051511764526367,1.0493602752685547,1.5782402753829956,0.27352991700172424,136.02606201171875,160.2056427001953,80.12699127197266,0.048924986,23.08757972717285,941.220459,357.3360900878906,1009.1648657920897,24.921989396314707,1,00000000000000005d59,-795460.1263,-102160.9261
1.4627344608306885,1.4618866443634033,1.460058569908142,1.464193583,1.503405213356018,1.5612108707427979,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,1.3901288509368896,1.3969392776489258,1.417049527168274,1.4156547784805298,1.1830754280090332,0.3250988721847534,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,122.2699203491211,23.277597427368164,1.0302958488464355,1.575905203819275,0.2745683193206787,135.6907501220703,159.98236083984375,79.64430236816406,0.049127597361803055,23.08595848083496,941.2188110351562,357.3349609,1007.1193790613829,24.011399757537216,1,00000000000000005270,-795476.7171,-102161.2208
1.4627344608306885,1.4618866443634033,1.460058569908142,1.464193583,1.503405213356018,1.5612108707427979,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,1.3901288509368896,1.3969392776489258,1.417049527168274,1.4156547784805298,1.1830754280090332,0.3250988721847534,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,122.2699203491211,23.277597427368164,1.0302958488464355,1.575905203819275,0.2745683193206787,135.6907501220703,159.98236083984375,79.64430236816406,0.049127597361803055,23.08595848083496,941.2188110351562,357.3349609,1007.1193790613829,24.011399757537216,1,0000000000000000487f,-795495.2586,-102161.3393
1.4627344608306885,1.4618866443634033,1.460058569908142,1.464193583,1.503405213356018,1.5612108707427979,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,1.3901288509368896,1.3969392776489258,1.417049527168274,1.4156547784805298,1.1830754280090332,0.3250988721847534,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,122.2699203491211,23.277597427368164,1.0302958488464355,1.575905203819275,0.2745683193206787,135.6907501220703,159.98236083984375,79.64430236816406,0.049127597361803055,23.08595848083496,941.2188110351562,357.3349609,1007.1193790613829,24.011399757537216,1,00000000000000002840,-795474.6747,-102161.8379
1.4627344608306885,1.4618866443634033,1.460058569908142,1.464193583,1.503405213356018,1.5612108707427979,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,1.3901288509368896,1.3969392776489258,1.417049527168274,1.4156547784805298,1.1830754280090332,0.3250988721847534,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,122.2699203491211,23.277597427368164,1.0302958488464355,1.575905203819275,0.2745683193206787,135.6907501220703,159.98236083984375,79.64430236816406,0.049127597361803055,23.08595848083496,941.2188110351562,357.3349609,1007.1193790613829,24.011399757537216,1,0000000000000000526e,-795476.3925,-102162.2441
1.4627344608306885,1.4618866443634033,1.460058569908142,1.464193583,1.503405213356018,1.5612108707427979,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,1.3901288509368896,1.3969392776489258,1.417049527168274,1.4156547784805298,1.1830754280090332,0.3250988721847534,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,122.2699203491211,23.277597427368164,1.0302958488464355,1.575905203819275,0.2745683193206787,135.6907501220703,159.98236083984375,79.64430236816406,0.049127597361803055,23.08595848083496,941.2188110351562,357.3349609,1007.1193790613829,24.011399757537216,1,00000000000000005277,-795471.2718,-102163.5234
1.4627344608306885,1.4618866443634033,1.460058569908142,1.464193583,1.503405213356018,1.5612108707427979,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,1.3901288509368896,1.3969392776489258,1.417049527168274,1.4156547784805298,1.1830754280090332,0.3250988721847534,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,122.2699203491211,23.277597427368164,1.0302958488464355,1.575905203819275,0.2745683193206787,135.6907501220703,159.98236083984375,79.64430236816406,0.049127597361803055,23.08595848083496,941.2188110351562,357.3349609,1007.1193790613829,24.011399757537216,1,00000000000000005275,-795478.3648,-102164.6119
1.4627344608306885,1.4618866443634033,1.460058569908142,1.464193583,1.503405213356018,1.5612108707427979,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,1.3901288509368896,1.3969392776489258,1.417049527168274,1.4156547784805298,1.1830754280090332,0.3250988721847534,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,122.2699203491211,23.277597427368164,1.0302958488464355,1.575905203819275,0.2745683193206787,135.6907501220703,159.98236083984375,79.64430236816406,0.049127597361803055,23.08595848083496,941.2188110351562,357.3349609,1007.1193790613829,24.011399757537216,1,0000000000000000527e,-795478.5144,-102165.3373
1.4627344608306885,1.4618866443634033,1.460058569908142,1.464193583,1.503405213356018,1.5612108707427979,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,1.3901288509368896,1.3969392776489258,1.417049527168274,1.4156547784805298,1.1830754280090332,0.3250988721847534,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,121.26617431640625,23.051511764526367,1.0493602752685547,1.5782402753829956,0.27352991700172424,136.02606201171875,160.2056427001953,80.12699127197266,0.048924986,23.08757972717285,941.220459,357.3360900878906,1009.1648657920897,24.921989396314707,1,00000000000000003828,-795469.1965,-102165.7054
1.4627344608306885,1.4618866443634033,1.460058569908142,1.464193583,1.503405213356018,1.5612108707427979,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,1.3901288509368896,1.3969392776489258,1.417049527168274,1.4156547784805298,1.1830754280090332,0.3250988721847534,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,122.2699203491211,23.277597427368164,1.0302958488464355,1.575905203819275,0.2745683193206787,135.6907501220703,159.98236083984375,79.64430236816406,0.049127597361803055,23.08595848083496,941.2188110351562,357.3349609,1007.1193790613829,24.011399757537216,1,0000000000000000472b,-795496.0901,-102166.3373
1.4627344608306885,1.4618866443634033,1.460058569908142,1.464193583,1.503405213356018,1.5612108707427979,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,1.3901288509368896,1.3969392776489258,1.417049527168274,1.4156547784805298,1.1830754280090332,0.3250988721847534,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,121.26617431640625,23.051511764526367,1.0493602752685547,1.5782402753829956,0.27352991700172424,136.02606201171875,160.2056427001953,80.12699127197266,0.048924986,23.08757972717285,941.220459,357.3360900878906,1009.1648657920897,24.921989396314707,1,0000000000000000527a,-795468.795,-102166.4472
1.4627344608306885,1.4618866443634033,1.460058569908142,1.464193583,1.503405213356018,1.5612108707427979,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,1.3901288509368896,1.3969392776489258,1.417049527168274,1.4156547784805298,1.1830754280090332,0.3250988721847534,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,122.2699203491211,23.277597427368164,1.0302958488464355,1.575905203819275,0.2745683193206787,135.6907501220703,159.98236083984375,79.64430236816406,0.049127597361803055,23.08595848083496,941.2188110351562,357.3349609,1007.1193790613829,24.011399757537216,1,00000000000000002729,-795488.6541,-102166.643
1.4627344608306885,1.4618866443634033,1.460058569908142,1.464193583,1.503405213356018,1.5612108707427979,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,1.3901288509368896,1.3969392776489258,1.417049527168274,1.4156547784805298,1.1830754280090332,0.3250988721847534,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,122.2699203491211,23.277597427368164,1.0302958488464355,1.575905203819275,0.2745683193206787,135.6907501220703,159.98236083984375,79.64430236816406,0.049127597361803055,23.08595848083496,941.2188110351562,357.3349609,1007.1193790613829,24.011399757537216,1,00000000000000005222,-795489.0929,-102166.8534
1.4627344608306885,1.4618866443634033,1.460058569908142,1.464193583,1.503405213356018,1.5612108707427979,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,1.3901288509368896,1.3969392776489258,1.417049527168274,1.4156547784805298,1.1830754280090332,0.3250988721847534,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,122.2699203491211,23.277597427368164,1.0302958488464355,1.575905203819275,0.2745683193206787,135.6907501220703,159.98236083984375,79.64430236816406,0.049127597361803055,23.08595848083496,941.2188110351562,357.3349609,1007.1193790613829,24.011399757537216,1,00000000000000005272,-795475.657,-102167.5595
1.4627344608306885,1.4618866443634033,1.460058569908142,1.464193583,1.503405213356018,1.5612108707427979,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,1.3901288509368896,1.3969392776489258,1.417049527168274,1.4156547784805298,1.1830754280090332,0.3250988721847534,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,122.2699203491211,23.277597427368164,1.0302958488464355,1.575905203819275,0.2745683193206787,135.6907501220703,159.98236083984375,79.64430236816406,0.049127597361803055,23.08595848083496,941.2188110351562,357.3349609,1007.1193790613829,24.011399757537216,1,0000000000000000526f,-795472.2647,-102168.4718
1.4627344608306885,1.4618866443634033,1.460058569908142,1.464193583,1.503405213356018,1.5612108707427979,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,1.3901288509368896,1.3969392776489258,1.417049527168274,1.4156547784805298,1.1830754280090332,0.3250988721847534,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,121.26617431640625,23.051511764526367,1.0493602752685547,1.5782402753829956,0.27352991700172424,136.02606201171875,160.2056427001953,80.12699127197266,0.048924986,23.08757972717285,941.220459,357.3360900878906,1009.1648657920897,24.921989396314707,1,00000000000000005274,-795465.4089,-102169.1433
1.4627344608306885,1.4618866443634033,1.460058569908142,1.464193583,1.503405213356018,1.5612108707427979,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,1.3901288509368896,1.3969392776489258,1.417049527168274,1.4156547784805298,1.1830754280090332,0.3250988721847534,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,122.2699203491211,23.277597427368164,1.0302958488464355,1.575905203819275,0.2745683193206787,135.6907501220703,159.98236083984375,79.64430236816406,0.049127597361803055,23.08595848083496,941.2188110351562,357.3349609,1007.1193790613829,24.011399757537216,1,0000000000000000527c,-795470.4494,-102169.6732
1.4627344608306885,1.4618866443634033,1.460058569908142,1.464193583,1.503405213356018,1.5612108707427979,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,1.3901288509368896,1.3969392776489258,1.417049527168274,1.4156547784805298,1.1830754280090332,0.3250988721847534,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,4.4647746086120605,4.346529483795166,3.920487880706787,5.509765625,12.383562088012695,16.348779678344727,122.2699203491211,23.277597427368164,1.0302958488464355,1.575905203819275,0.2745683193206787,135.6907501220703,159.98236083984375,79.64430236816406,0.049127597361803055,23.08595848083496,941.2188110351562,357.3349609,1007.1193790613829,24.011399757537216,1,00000000000000003a0b,-795481.7579,-102170.0671
