bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.2775781154632568,1.2845755815505981,1.3070507049560547,1.3182698488235474,1.3267220258712769,1.3959178924560547,46.71713638305664,46.88867188,47.87524414,48.333168029785156,48.391387939453125,48.54873275756836,-1.058854699,-1.087550879,-1.126263857,-1.199367881,-1.281203747,-1.279639959,46.71713638305664,46.88867188,47.87524414,48.333168029785156,48.391387939453125,48.54873275756836,46.71713638305664,46.88867188,47.87524414,48.333168029785156,48.391387939453125,48.54873275756836,46.71713638305664,46.88867188,47.87524414,48.333168029785156,48.391387939453125,48.54873275756836,46.71713638305664,46.88867188,47.87524414,48.333168029785156,48.391387939453125,48.54873275756836,46.71713638305664,46.88867188,47.87524414,48.333168029785156,48.391387939453125,48.54873275756836,46.71713638305664,46.88867188,47.87524414,48.333168029785156,48.391387939453125,48.54873275756836,392.6328430175781,27.099985122680664,0.5440958142280579,0.11812946945428848,0.16783912479877472,57.77763748168945,108.05892944335938,73.62569427490234,0.10918164998292923,10.085625648498535,809.4979858398438,320.2666931152344,239.39791553399758,2.1764252977986116,1,00000000000000001982,-1137276.378,-163325.9077
1.2777419090270996,1.2911707162857056,1.3386328220367432,1.3849610090255737,1.3658983707427979,1.5484375953674316,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,-0.168193817,-0.193167776,-0.32475251,-0.698272586,-1.554257631,-0.841228366,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,600.1584473,45.13520431518555,1.442050814628601,1.1445715427398682,0.3083067238330841,105.83074188232422,203.2744903564453,86.11296844482422,0.018631605431437492,31.11871910095215,816.3065795898438,318.68475341796875,79.65305082736303,107.09182973855094,1,00000000000000003b1c,-1149176.751,-151302.6197
1.2777419090270996,1.2911707162857056,1.3386328220367432,1.3849610090255737,1.3658983707427979,1.5484375953674316,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,-0.168193817,-0.193167776,-0.32475251,-0.698272586,-1.554257631,-0.841228366,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,679.1885375976562,39.222774505615234,1.548378825187683,0.94490993,0.2412565052509308,178.48052978515625,178.2381134033203,83.5769043,0.017307698726654053,29.293922424316406,807.6336059570312,318.11688232421875,272.44720634517677,103.27818582284638,1,0000000000000000127a,-1140510.255,-156295.2535
1.2777419090270996,1.2911707162857056,1.3386328220367432,1.3849610090255737,1.3658983707427979,1.5484375953674316,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,-0.168193817,-0.193167776,-0.32475251,-0.698272586,-1.554257631,-0.841228366,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,560.5535888671875,32.75053787231445,1.0756961107254028,2.8807451725006104,0.25381267070770264,104.2654800415039,175.44183349609375,86.01639556884766,0.039205834,24.201730728149414,808.6039428710938,317.06427001953125,735.3749234760525,22.11001314976235,1,00000000000000002789,-1141768.534,-156962.4086
1.2777419090270996,1.2911707162857056,1.3386328220367432,1.3849610090255737,1.3658983707427979,1.5484375953674316,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,-0.168193817,-0.193167776,-0.32475251,-0.698272586,-1.554257631,-0.841228366,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,35.219024658203125,36.36008071899414,40.58877944946289,45.79296875,44.53417969,44.146827697753906,238.61233520507812,46.06247329711914,1.8625836372375488,4.757709980010986,0.30482786893844604,90.93373107910156,199.12205505371094,86.17175293,0.038225676864385605,33.83649826049805,855.8850708007812,323.4969787597656,188.73963220101624,23.66963995,1,00000000000000002c60,-1195919.312,-166993.2752
1.278148889541626,1.2842214107513428,1.3084585666656494,1.319003939628601,1.326939582824707,1.3935121297836304,46.62194824,46.84795379638672,47.74829102,48.154937744140625,48.34375,48.557674407958984,-1.010489941,-1.037426949,-1.069054604,-1.165528297,-1.256877303,-1.255280852,46.62194824,46.84795379638672,47.74829102,48.154937744140625,48.34375,48.557674407958984,46.62194824,46.84795379638672,47.74829102,48.154937744140625,48.34375,48.557674407958984,46.62194824,46.84795379638672,47.74829102,48.154937744140625,48.34375,48.557674407958984,46.62194824,46.84795379638672,47.74829102,48.154937744140625,48.34375,48.557674407958984,46.62194824,46.84795379638672,47.74829102,48.154937744140625,48.34375,48.557674407958984,46.62194824,46.84795379638672,47.74829102,48.154937744140625,48.34375,48.557674407958984,606.4387817382812,28.22623062133789,0.7750660181045532,0.4981399476528168,0.1751047670841217,31.60138511657715,144.4850616455078,71.04117584228516,0.19825990498065948,17.211057662963867,813.4520874023438,318.0256348,202.8166111097286,110.86796483932325,1,00000000000000003720,-1146208.926,-159395.5543
1.2785463333129883,1.2905447483062744,1.319229245185852,1.3369011878967285,1.3575267791748047,1.3817106485366821,36.37670135498047,36.43372344970703,37.438533782958984,39.30720520019531,38.05229949951172,32.83755874633789,-0.131536722,-0.16411382,-0.2340734,-0.262022018,-0.312101483,-0.202606618,36.37670135498047,36.43372344970703,37.438533782958984,39.30720520019531,38.05229949951172,32.83755874633789,36.37670135498047,36.43372344970703,37.438533782958984,39.30720520019531,38.05229949951172,32.83755874633789,36.37670135498047,36.43372344970703,37.438533782958984,39.30720520019531,38.05229949951172,32.83755874633789,36.37670135498047,36.43372344970703,37.438533782958984,39.30720520019531,38.05229949951172,32.83755874633789,36.37670135498047,36.43372344970703,37.438533782958984,39.30720520019531,38.05229949951172,32.83755874633789,36.37670135498047,36.43372344970703,37.438533782958984,39.30720520019531,38.05229949951172,32.83755874633789,398.9324035644531,28.538288116455078,6.159979343414307,8.498153686523438,0.23263099789619446,,185.4552001953125,85.71644592285156,2.4822898581078334E-7,28.618301391601562,676.8549805,237.9694061279297,7.5238162817693786,3.4151572779825834,1,00000000000000003552,-1626147.049,-152649.8799
1.2785463333129883,1.2905447483062744,1.319229245185852,1.3369011878967285,1.3575267791748047,1.3817106485366821,36.37670135498047,36.43372344970703,37.438533782958984,39.30720520019531,38.05229949951172,32.83755874633789,-0.131536722,-0.16411382,-0.2340734,-0.262022018,-0.312101483,-0.202606618,36.37670135498047,36.43372344970703,37.438533782958984,39.30720520019531,38.05229949951172,32.83755874633789,36.37670135498047,36.43372344970703,37.438533782958984,39.30720520019531,38.05229949951172,32.83755874633789,36.37670135498047,36.43372344970703,37.438533782958984,39.30720520019531,38.05229949951172,32.83755874633789,36.37670135498047,36.43372344970703,37.438533782958984,39.30720520019531,38.05229949951172,32.83755874633789,36.37670135498047,36.43372344970703,37.438533782958984,39.30720520019531,38.05229949951172,32.83755874633789,36.37670135498047,36.43372344970703,37.438533782958984,39.30720520019531,38.05229949951172,32.83755874633789,398.9324035644531,28.538288116455078,6.159979343414307,8.498153686523438,0.23263099789619446,,185.4552001953125,85.71644592285156,2.4822898581078334E-7,28.618301391601562,676.8549805,237.9694061279297,7.5238162817693786,3.4151572779825834,1,00000000000000002ae6,-1626147.562,-152650.5391
1.2791193723678589,1.2798726558685303,1.281487226486206,1.2834570407867432,1.2873709201812744,1.3056249618530273,30.038536071777344,30.18297576904297,29.6171875,28.994625091552734,28.63137435913086,31.004894256591797,0.2643990218639374,0.2643153667449951,0.26041990518569946,0.25720980763435364,0.2501905560493469,0.2563404440879822,30.038536071777344,30.18297576904297,29.6171875,28.994625091552734,28.63137435913086,31.004894256591797,30.038536071777344,30.18297576904297,29.6171875,28.994625091552734,28.63137435913086,31.004894256591797,30.038536071777344,30.18297576904297,29.6171875,28.994625091552734,28.63137435913086,31.004894256591797,30.038536071777344,30.18297576904297,29.6171875,28.994625091552734,28.63137435913086,31.004894256591797,30.038536071777344,30.18297576904297,29.6171875,28.994625091552734,28.63137435913086,31.004894256591797,30.038536071777344,30.18297576904297,29.6171875,28.994625091552734,28.63137435913086,31.004894256591797,116.24823760986328,48.300567626953125,0.556809664,0,0.071377046,29.902984619140625,196.82806396484375,49.80186844,0.3893594443798065,5.548269748687744,832.5956420898438,328.49566650390625,57.11576227,28.14546737261945,1,0000000000000000364d,-1090488.048,-158302.8999
1.279589056968689,1.284226894378662,1.3061561584472656,1.315800666809082,1.3268194198608398,1.391892671585083,46.72005844116211,46.89960861206055,47.79003906,48.318538665771484,48.47554016113281,48.46015167236328,-1.073142052,-1.122392774,-1.115838647,-1.202577949,-1.287912846,-1.057318211,46.72005844116211,46.89960861206055,47.79003906,48.318538665771484,48.47554016113281,48.46015167236328,46.72005844116211,46.89960861206055,47.79003906,48.318538665771484,48.47554016113281,48.46015167236328,46.72005844116211,46.89960861206055,47.79003906,48.318538665771484,48.47554016113281,48.46015167236328,46.72005844116211,46.89960861206055,47.79003906,48.318538665771484,48.47554016113281,48.46015167236328,46.72005844116211,46.89960861206055,47.79003906,48.318538665771484,48.47554016113281,48.46015167236328,46.72005844116211,46.89960861206055,47.79003906,48.318538665771484,48.47554016113281,48.46015167236328,472.8095703,40.91879653930664,1.2342767715454102,5.4853105545043945,0.2542465925216675,138.8018341064453,181.85186767578125,77.42328643798828,0.08427871,27.403656005859375,845.9739379882812,326.1640319824219,198.63740284781824,36.068965441473416,1,000000000000000049d1,-1102875.299,-152110.8686
1.2800488471984863,1.2858593463897705,1.303659439086914,1.3192293643951416,1.3815430402755737,1.3848098516464233,44.94975280761719,44.59277344,44.1796875,43.13476563,42.13840103149414,41.25636291503906,-0.579887748,-0.65245831,-0.890638769,-1.590998769,-1.468469381,-1.148455381,44.94975280761719,44.59277344,44.1796875,43.13476563,42.13840103149414,41.25636291503906,44.94975280761719,44.59277344,44.1796875,43.13476563,42.13840103149414,41.25636291503906,44.94975280761719,44.59277344,44.1796875,43.13476563,42.13840103149414,41.25636291503906,44.94975280761719,44.59277344,44.1796875,43.13476563,42.13840103149414,41.25636291503906,44.94975280761719,44.59277344,44.1796875,43.13476563,42.13840103149414,41.25636291503906,44.94975280761719,44.59277344,44.1796875,43.13476563,42.13840103149414,41.25636291503906,138.2887420654297,31.729555130004883,5.586170196533203,14.381121635437012,0.21570390462875366,,174.55690002441406,88.78792572021484,0.003370552,27.115488052368164,794.9761962890625,280.78350830078125,170.21040150992204,56.00901159,1,00000000000000004663,-1412792.48,-156352.9617
1.2806642055511475,1.2889052629470825,1.2890820503234863,1.3545029163360596,1.3751801252365112,1.4098825454711914,26.686092376708984,29.28431510925293,33.28473663330078,37.774681091308594,26.80029297,23.193737030029297,-0.049264666,-0.100056,-0.201297849,-0.133046404,-0.083371073,-0.110130027,26.686092376708984,29.28431510925293,33.28473663330078,37.774681091308594,26.80029297,23.193737030029297,26.686092376708984,29.28431510925293,33.28473663330078,37.774681091308594,26.80029297,23.193737030029297,26.686092376708984,29.28431510925293,33.28473663330078,37.774681091308594,26.80029297,23.193737030029297,26.686092376708984,29.28431510925293,33.28473663330078,37.774681091308594,26.80029297,23.193737030029297,26.686092376708984,29.28431510925293,33.28473663330078,37.774681091308594,26.80029297,23.193737030029297,26.686092376708984,29.28431510925293,33.28473663330078,37.774681091308594,26.80029297,23.193737030029297,171.9746856689453,31.632211685180664,0.8002462983131409,1.337958574295044,0.16790969669818878,59.60920715332031,125.70954132080078,84.77375030517578,0.2739962637424469,8.849540710449219,826.2845458984375,318.9282531738281,52.12637616763081,184.88585066229513,1,0000000000000000258f,-1141688.905,-167891.4141
1.2821366786956787,1.2978286743164062,1.3252792358398438,1.3418083190917969,1.391601563,1.4061132669448853,33.49707031,33.70292663574219,34.76002121,35.44716262817383,29.756336212158203,31.594026565551758,-0.211844653,-0.232661918,-0.293461025,-0.105864592,0.11282512545585632,0.069875598,33.49707031,33.70292663574219,34.76002121,35.44716262817383,29.756336212158203,31.594026565551758,33.49707031,33.70292663574219,34.76002121,35.44716262817383,29.756336212158203,31.594026565551758,33.49707031,33.70292663574219,34.76002121,35.44716262817383,29.756336212158203,31.594026565551758,33.49707031,33.70292663574219,34.76002121,35.44716262817383,29.756336212158203,31.594026565551758,33.49707031,33.70292663574219,34.76002121,35.44716262817383,29.756336212158203,31.594026565551758,33.49707031,33.70292663574219,34.76002121,35.44716262817383,29.756336212158203,31.594026565551758,182.7834930419922,38.94781494140625,0.858666718,-0.312356859,0.15850161015987396,44.31336594,181.59429931640625,83.11768341064453,0.20409570634365082,5.859117031097412,839.4961547851562,328.6140137,373.6326272659603,28.133673167870885,1,00000000000000002019,-1096198.18,-154158.3276
1.2822308540344238,1.2871428728103638,1.308809757232666,1.3187718391418457,1.3299415111541748,1.3955718278884888,46.61219787597656,46.86497116088867,47.74926758,48.15527344,48.331382751464844,48.51466369628906,-1.014816523,-1.045141459,-1.073228121,-1.171413422,-1.262441993,-1.260628462,46.61219787597656,46.86497116088867,47.74926758,48.15527344,48.331382751464844,48.51466369628906,46.61219787597656,46.86497116088867,47.74926758,48.15527344,48.331382751464844,48.51466369628906,46.61219787597656,46.86497116088867,47.74926758,48.15527344,48.331382751464844,48.51466369628906,46.61219787597656,46.86497116088867,47.74926758,48.15527344,48.331382751464844,48.51466369628906,46.61219787597656,46.86497116088867,47.74926758,48.15527344,48.331382751464844,48.51466369628906,46.61219787597656,46.86497116088867,47.74926758,48.15527344,48.331382751464844,48.51466369628906,470.2921447753906,36.715877532958984,1.2093167304992676,2.9230542182922363,0.23895114660263062,72.28382873535156,198.11984252929688,72.69252014160156,0.10772643238306046,24.52257537841797,837.3278198242188,325.0592346191406,77.19101145991206,115.25963290139248,1,00000000000000002a00,-1108654.412,-153127.1547
