bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.281620979309082,1.2897067070007324,1.318465232849121,1.3884000778198242,1.4484975337982178,1.4681036472320557,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,0.048019029,0.032092799,-0.021733522,-0.150391683,0.030040704,0.3059726357460022,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,765.5825805664062,19.86975860595703,0.8785263299942017,0,0.23116768896579742,33.04145431518555,203,60.74285125732422,0.08689151,25.368131637573242,540.8157348632812,359.0130615234375,145.7210767969445,16.464261793955547,1,0000000000000000291c,-986027.2294,-412840.2125
1.281620979309082,1.2897067070007324,1.318465232849121,1.3884000778198242,1.4484975337982178,1.4681036472320557,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,0.048019029,0.032092799,-0.021733522,-0.150391683,0.030040704,0.3059726357460022,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,625.2269287109375,22.290721893310547,1.0105074644088745,0,0.26290950179100037,41.71971893310547,203,57.36198425292969,0.060944889,33.39850997924805,543.9263916015625,361.9318848,476.49555360680466,26.46279323613261,1,00000000000000004aa2,-979268.2543,-414017.3796
1.281620979309082,1.2897067070007324,1.318465232849121,1.3884000778198242,1.4484975337982178,1.4681036472320557,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,0.048019029,0.032092799,-0.021733522,-0.150391683,0.030040704,0.3059726357460022,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,970.0986328,17.423261642456055,0.8935585021972656,0,0.2195962369441986,36.69757843017578,203,60.204368591308594,0.070894688,27.73202133178711,554.0923461914062,365.2619323730469,1650.8836436867402,182.33635280010688,1,00000000000000001b2d,-971492.8443,-416572.9226
1.281620979309082,1.2897067070007324,1.318465232849121,1.3884000778198242,1.4484975337982178,1.4681036472320557,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,0.048019029,0.032092799,-0.021733522,-0.150391683,0.030040704,0.3059726357460022,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,709.9327392578125,19.08800506591797,0.9897521138191223,0,0.26277685165405273,37.198646545410156,203,53.522125244140625,0.062492974,31.209415435791016,544.1300659179688,369.0250244140625,837.5537663,30.54527294,1,0000000000000000216c,-968604.4514,-424613.7249
1.281620979309082,1.2897067070007324,1.318465232849121,1.3884000778198242,1.4484975337982178,1.4681036472320557,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,0.048019029,0.032092799,-0.021733522,-0.150391683,0.030040704,0.3059726357460022,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,35.26223373413086,37.19441223144531,39.68847656,42.13343048095703,39.88048553466797,36.247318267822266,681.7530517578125,18.64906883239746,0.9639244675636292,0,0.25031113624572754,29.143939971923828,196.69573974609375,52.730384826660156,0.10749122500419617,28.08901596069336,529.7381591796875,352.0031738,83.95225105247799,241.91800502491293,1,00000000000000005790,-1012523.735,-424904.3879
1.281796932220459,1.2875123023986816,1.3129687309265137,1.3735029697418213,1.426855444908142,1.451229214668274,34.61851119995117,35.91308594,37.73632813,39.61621094,37.43164063,34.467803955078125,0.095740572,0.083731264,0.036454617977142334,-0.076853469,0.064515486,0.2611420452594757,34.61851119995117,35.91308594,37.73632813,39.61621094,37.43164063,34.467803955078125,34.61851119995117,35.91308594,37.73632813,39.61621094,37.43164063,34.467803955078125,34.61851119995117,35.91308594,37.73632813,39.61621094,37.43164063,34.467803955078125,34.61851119995117,35.91308594,37.73632813,39.61621094,37.43164063,34.467803955078125,34.61851119995117,35.91308594,37.73632813,39.61621094,37.43164063,34.467803955078125,34.61851119995117,35.91308594,37.73632813,39.61621094,37.43164063,34.467803955078125,451.3589172363281,33.46579360961914,0.820255458,-0.101282597,0.10330207645893097,12.886337280273438,148.1525115966797,66.3980484,0.19502194225788116,17.226356506347656,551.9050903320312,349.94158935546875,121.80602440003416,2.4390005053980226,1,000000000000000033e9,-1117916.119,-429611.0078
1.2818670272827148,1.2861485481262207,1.3071484565734863,1.3574633598327637,1.402054786682129,1.434340238571167,32.73949051,33.577301025390625,34.72851563,36.12207031,34.800392150878906,33.04500961303711,0.095271513,0.085780457,0.039862003177404404,-0.054088693,0.078412294,0.23734739422798157,32.73949051,33.577301025390625,34.72851563,36.12207031,34.800392150878906,33.04500961303711,32.73949051,33.577301025390625,34.72851563,36.12207031,34.800392150878906,33.04500961303711,32.73949051,33.577301025390625,34.72851563,36.12207031,34.800392150878906,33.04500961303711,32.73949051,33.577301025390625,34.72851563,36.12207031,34.800392150878906,33.04500961303711,32.73949051,33.577301025390625,34.72851563,36.12207031,34.800392150878906,33.04500961303711,32.73949051,33.577301025390625,34.72851563,36.12207031,34.800392150878906,33.04500961303711,641.2731323242188,26.196762084960938,0.9007141590118408,0,0.16668303310871124,13.09064007,189.14114379882812,80.90690612792969,0.1806020438671112,27.4786377,555.5685424804688,358.2640075683594,162.2584300325652,3.692472382779179,1,0000000000000000534d,-1093940.611,-427114.4263
1.2824339866638184,1.299696922302246,1.326324462890625,1.3494912385940552,1.3913254737854004,1.4170382022857666,22.29454803466797,23.15166473388672,26.670087814331055,31.000486373901367,20.79474639892578,18.93614959716797,0.06184303,0.048902169,0.012650994583964348,-0.164516509,-0.033838227,-0.09919291,22.29454803466797,23.15166473388672,26.670087814331055,31.000486373901367,20.79474639892578,18.93614959716797,22.29454803466797,23.15166473388672,26.670087814331055,31.000486373901367,20.79474639892578,18.93614959716797,22.29454803466797,23.15166473388672,26.670087814331055,31.000486373901367,20.79474639892578,18.93614959716797,22.29454803466797,23.15166473388672,26.670087814331055,31.000486373901367,20.79474639892578,18.93614959716797,22.29454803466797,23.15166473388672,26.670087814331055,31.000486373901367,20.79474639892578,18.93614959716797,22.29454803466797,23.15166473388672,26.670087814331055,31.000486373901367,20.79474639892578,18.93614959716797,19.084068298339844,42.80264663696289,0.7270516157150269,1.2930520460940897E-4,0.061304297,28.705759048461914,97.89524078,48.592559814453125,0.5086186528205872,2.612036705,570.4683837890625,343.3271484,681.692854,75.26579985161239,1,00000000000000002418,-1127591.967,-421743.6337
1.2825731039047241,1.2988476753234863,1.346718668937683,1.3821995258331299,1.3527511358261108,1.4684960842132568,34.54211426,35.92634201049805,38.016632080078125,40.04109573364258,32.68670654296875,28.65429688,-0.002693767,-0.027286276,-0.04462298,-0.131910637,-0.048326038,-0.176941618,34.54211426,35.92634201049805,38.016632080078125,40.04109573364258,32.68670654296875,28.65429688,34.54211426,35.92634201049805,38.016632080078125,40.04109573364258,32.68670654296875,28.65429688,34.54211426,35.92634201049805,38.016632080078125,40.04109573364258,32.68670654296875,28.65429688,34.54211426,35.92634201049805,38.016632080078125,40.04109573364258,32.68670654296875,28.65429688,34.54211426,35.92634201049805,38.016632080078125,40.04109573364258,32.68670654296875,28.65429688,34.54211426,35.92634201049805,38.016632080078125,40.04109573364258,32.68670654296875,28.65429688,744.3057250976562,19.999643325805664,0.8258728384971619,0.4917161762714386,0.1596587896347046,41.94422531,203.46963500976562,69.94921112060547,0.22852428257465363,24.04825782775879,566.5383301,354.9978027,132.51220818655221,0.470100934,1,00000000000000005954,-1107291.253,-348379.5565
1.2827024459838867,1.3009179830551147,1.349434257,1.3846535682678223,1.3448972702026367,1.4778082370758057,36.342620849609375,37.51757813,40.122310638427734,41.95996094,34.31773758,29.93457031,-0.108230934,-0.138859019,-0.165518761,-0.252833605,-0.091486067,-0.241366148,36.342620849609375,37.51757813,40.122310638427734,41.95996094,34.31773758,29.93457031,36.342620849609375,37.51757813,40.122310638427734,41.95996094,34.31773758,29.93457031,36.342620849609375,37.51757813,40.122310638427734,41.95996094,34.31773758,29.93457031,36.342620849609375,37.51757813,40.122310638427734,41.95996094,34.31773758,29.93457031,36.342620849609375,37.51757813,40.122310638427734,41.95996094,34.31773758,29.93457031,36.342620849609375,37.51757813,40.122310638427734,41.95996094,34.31773758,29.93457031,880.1472778320312,20.501855850219727,1.176048994064331,0.3147428035736084,0.20309224724769592,41.302818298339844,199.89382934570312,78.54439544677734,0.10420702397823334,27.182706832885742,560.9395141601562,356.4528809,394.1651883159447,64.11660938607173,1,000000000000000045b0,-1102937.701,-347878.2085
1.2827733755111694,1.289453148841858,1.3173972368240356,1.3849122524261475,1.4427592754364014,1.4609696865081787,34.778594970703125,36.49511719,38.66813278198242,41.02642059326172,38.83528137207031,35.353660583496094,0.079189658,0.065095313,0.006322585,-0.125652939,0.045015723,0.28064924478530884,34.778594970703125,36.49511719,38.66813278198242,41.02642059326172,38.83528137207031,35.353660583496094,34.778594970703125,36.49511719,38.66813278198242,41.02642059326172,38.83528137207031,35.353660583496094,34.778594970703125,36.49511719,38.66813278198242,41.02642059326172,38.83528137207031,35.353660583496094,34.778594970703125,36.49511719,38.66813278198242,41.02642059326172,38.83528137207031,35.353660583496094,34.778594970703125,36.49511719,38.66813278198242,41.02642059326172,38.83528137207031,35.353660583496094,34.778594970703125,36.49511719,38.66813278198242,41.02642059326172,38.83528137207031,35.353660583496094,942.9265137,19.916423797607422,0.7299096584320068,0,0.13246168196201324,26.88718032836914,169.11477661132812,61.75863265991211,0.230809748,15.866096496582031,578.9954833984375,349.0879211425781,97.37384204172426,14.562905542618614,1,0000000000000000338b,-1058985.478,-377638.2637
1.2831188440322876,1.2902343273162842,1.317827820777893,1.3867383003234863,1.4474635124206543,1.4672460556030273,35.07268142700195,36.98630142211914,39.513710021972656,41.9921875,39.73265075683594,36.127681732177734,0.050702728,0.035847440361976624,-0.017712215,-0.149842739,0.028812626376748085,0.296179861,35.07268142700195,36.98630142211914,39.513710021972656,41.9921875,39.73265075683594,36.127681732177734,35.07268142700195,36.98630142211914,39.513710021972656,41.9921875,39.73265075683594,36.127681732177734,35.07268142700195,36.98630142211914,39.513710021972656,41.9921875,39.73265075683594,36.127681732177734,35.07268142700195,36.98630142211914,39.513710021972656,41.9921875,39.73265075683594,36.127681732177734,35.07268142700195,36.98630142211914,39.513710021972656,41.9921875,39.73265075683594,36.127681732177734,35.07268142700195,36.98630142211914,39.513710021972656,41.9921875,39.73265075683594,36.127681732177734,873.5224609,17.40267562866211,1.0009340047836304,0,0.24777446687221527,40.285072326660156,203,48.19788742,0.060077671,33.56760025024414,548.0318603515625,360.0973205566406,377.6672324241238,412.03542545349194,1,00000000000000003f14,-981022.7699,-410482.9308
1.2834374904632568,1.2996679544448853,1.327131748199463,1.3506054878234863,1.391113281,1.4146437644958496,22.246339797973633,23.015625,26.462818145751953,30.421436309814453,20.84566879272461,19.151962280273438,0.129838228,0.11737032234668732,0.1029321625828743,0.03277998,-0.109275311,-0.386881083,22.246339797973633,23.015625,26.462818145751953,30.421436309814453,20.84566879272461,19.151962280273438,22.246339797973633,23.015625,26.462818145751953,30.421436309814453,20.84566879272461,19.151962280273438,22.246339797973633,23.015625,26.462818145751953,30.421436309814453,20.84566879272461,19.151962280273438,22.246339797973633,23.015625,26.462818145751953,30.421436309814453,20.84566879272461,19.151962280273438,22.246339797973633,23.015625,26.462818145751953,30.421436309814453,20.84566879272461,19.151962280273438,22.246339797973633,23.015625,26.462818145751953,30.421436309814453,20.84566879272461,19.151962280273438,5.709600925445557,36.37243652,0.48010677099227905,0,0.11691649258136749,20.477994918823242,58.584625244140625,64.49833679199219,0.16075068712234497,2.2384214401245117,672.2822875976562,339.5830078,4.689493728955252,280.5664385512034,1,00000000000000004c6d,-1141713.524,-338521.2089
1.2834566831588745,1.288557529449463,1.3114216327667236,1.3420934677124023,1.3722504377365112,1.4209872484207153,34.24731445,33.39715576171875,31.938169479370117,30.37976646,27.1875,26.753177642822266,0.2979203462600708,0.2877998352050781,0.26873356103897095,0.2259114533662796,0.26550254225730896,0.2710095942020416,34.24731445,33.39715576171875,31.938169479370117,30.37976646,27.1875,26.753177642822266,34.24731445,33.39715576171875,31.938169479370117,30.37976646,27.1875,26.753177642822266,34.24731445,33.39715576171875,31.938169479370117,30.37976646,27.1875,26.753177642822266,34.24731445,33.39715576171875,31.938169479370117,30.37976646,27.1875,26.753177642822266,34.24731445,33.39715576171875,31.938169479370117,30.37976646,27.1875,26.753177642822266,34.24731445,33.39715576171875,31.938169479370117,30.37976646,27.1875,26.753177642822266,710.5608520507812,21.162534713745117,0.8239830732345581,0.4587254822254181,0.15752217173576355,40.90844727,197.50360107421875,69.41825103759766,0.23472020030021667,22.925411224365234,566.6148071289062,355.00042724609375,3.5723089671482726,51.119368099311856,1,0000000000000000594c,-1107378.579,-348566.3973
