bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.2193267345428467,1.2257142066955566,1.2593555450439453,1.3225512504577637,1.3928152322769165,1.4496872425079346,25.36803436279297,23.204498291015625,19.623287200927734,14.60665225982666,8.530332565307617,5.2303924560546875,0.912755549,0.9073196053504944,0.8840464949607849,0.8621123433113098,0.9566317200660706,1.1040399074554443,25.36803436279297,23.204498291015625,19.623287200927734,14.60665225982666,8.530332565307617,5.2303924560546875,25.36803436279297,23.204498291015625,19.623287200927734,14.60665225982666,8.530332565307617,5.2303924560546875,25.36803436279297,23.204498291015625,19.623287200927734,14.60665225982666,8.530332565307617,5.2303924560546875,25.36803436279297,23.204498291015625,19.623287200927734,14.60665225982666,8.530332565307617,5.2303924560546875,25.36803436279297,23.204498291015625,19.623287200927734,14.60665225982666,8.530332565307617,5.2303924560546875,25.36803436279297,23.204498291015625,19.623287200927734,14.60665225982666,8.530332565307617,5.2303924560546875,307.27203369140625,18.898963928222656,0.7317361831665039,0.22840021550655365,0.052242875,21.705385208129883,164.25717163085938,51.87998580932617,0.40929898619651794,7.120363235473633,480.5345764160156,341.5014648,123.10950731770528,29.02466931557838,1,00000000000000003cea,-1159846.095,-458675.0252
1.2193267345428467,1.2257142066955566,1.2593555450439453,1.3225512504577637,1.3928152322769165,1.4496872425079346,25.36803436279297,23.204498291015625,19.623287200927734,14.60665225982666,8.530332565307617,5.2303924560546875,0.912755549,0.9073196053504944,0.8840464949607849,0.8621123433113098,0.9566317200660706,1.1040399074554443,25.36803436279297,23.204498291015625,19.623287200927734,14.60665225982666,8.530332565307617,5.2303924560546875,25.36803436279297,23.204498291015625,19.623287200927734,14.60665225982666,8.530332565307617,5.2303924560546875,25.36803436279297,23.204498291015625,19.623287200927734,14.60665225982666,8.530332565307617,5.2303924560546875,25.36803436279297,23.204498291015625,19.623287200927734,14.60665225982666,8.530332565307617,5.2303924560546875,25.36803436279297,23.204498291015625,19.623287200927734,14.60665225982666,8.530332565307617,5.2303924560546875,25.36803436279297,23.204498291015625,19.623287200927734,14.60665225982666,8.530332565307617,5.2303924560546875,207.19918823242188,22.240652084350586,0.6126194000244141,-0.05667289,0.043550417,22.975065231323242,148.7707061767578,47.90874481201172,0.3542673885822296,4.541376591,453.8503418,341.3740234,7.909360154,64.14751486111395,1,00000000000000003c1f,-1169858.101,-463418.6997
1.2193267345428467,1.2257142066955566,1.2593555450439453,1.3225512504577637,1.3928152322769165,1.4496872425079346,25.36803436279297,23.204498291015625,19.623287200927734,14.60665225982666,8.530332565307617,5.2303924560546875,0.912755549,0.9073196053504944,0.8840464949607849,0.8621123433113098,0.9566317200660706,1.1040399074554443,25.36803436279297,23.204498291015625,19.623287200927734,14.60665225982666,8.530332565307617,5.2303924560546875,25.36803436279297,23.204498291015625,19.623287200927734,14.60665225982666,8.530332565307617,5.2303924560546875,25.36803436279297,23.204498291015625,19.623287200927734,14.60665225982666,8.530332565307617,5.2303924560546875,25.36803436279297,23.204498291015625,19.623287200927734,14.60665225982666,8.530332565307617,5.2303924560546875,25.36803436279297,23.204498291015625,19.623287200927734,14.60665225982666,8.530332565307617,5.2303924560546875,25.36803436279297,23.204498291015625,19.623287200927734,14.60665225982666,8.530332565307617,5.2303924560546875,480.8117370605469,18.21755599975586,0.7351481318473816,0,0.11508741229772568,24.879880905151367,169.0266571044922,47.99990463256836,0.3173081576824188,11.557256698608398,441.5921630859375,354.9483642578125,53.91002787699639,32.05893360871815,1,0000000000000000481f,-1072227.637,-506655.6453
1.2222731113433838,1.229101538658142,1.2604985237121582,1.3201758861541748,1.3872238397598267,1.4433789253234863,25.66015625,23.575048446655273,20.36790657043457,15.55778694152832,9.218351364135742,6.133333683013916,0.8627119064331055,0.8586904406547546,0.836336613,0.8148958683013916,0.9050193428993225,1.0442348718643188,25.66015625,23.575048446655273,20.36790657043457,15.55778694152832,9.218351364135742,6.133333683013916,25.66015625,23.575048446655273,20.36790657043457,15.55778694152832,9.218351364135742,6.133333683013916,25.66015625,23.575048446655273,20.36790657043457,15.55778694152832,9.218351364135742,6.133333683013916,25.66015625,23.575048446655273,20.36790657043457,15.55778694152832,9.218351364135742,6.133333683013916,25.66015625,23.575048446655273,20.36790657043457,15.55778694152832,9.218351364135742,6.133333683013916,25.66015625,23.575048446655273,20.36790657043457,15.55778694152832,9.218351364135742,6.133333683013916,567.8704833984375,20.655637741088867,0.9663693308830261,1.3699344396591187,0.17660026252269745,28.91138458251953,189.9609375,46.48916244506836,0.228266641,19.53326988220215,384.6726074,358.8711853027344,34.67261969310985,6.240257569,1,00000000000000005ca3,-1098494.371,-533724.2899
1.2228319644927979,1.2308381795883179,1.2600195407867432,1.3146874904632568,1.3607032299041748,1.3976728916168213,29.15949249267578,28.934019088745117,27.754650115966797,25.206340789794922,20.829425811767578,18.890195846557617,0.46062612533569336,0.43393516540527344,0.35428571701049805,0.3271963596343994,0.5517056584358215,0.5081188678741455,29.15949249267578,28.934019088745117,27.754650115966797,25.206340789794922,20.829425811767578,18.890195846557617,29.15949249267578,28.934019088745117,27.754650115966797,25.206340789794922,20.829425811767578,18.890195846557617,29.15949249267578,28.934019088745117,27.754650115966797,25.206340789794922,20.829425811767578,18.890195846557617,29.15949249267578,28.934019088745117,27.754650115966797,25.206340789794922,20.829425811767578,18.890195846557617,29.15949249267578,28.934019088745117,27.754650115966797,25.206340789794922,20.829425811767578,18.890195846557617,29.15949249267578,28.934019088745117,27.754650115966797,25.206340789794922,20.829425811767578,18.890195846557617,356.0783691,19.485759735107422,0.2121601551771164,0,0.092920594,50.84720993041992,129.6071014404297,52.66724395751953,0.47350332140922546,8.075174331665039,399.95416259765625,332.84539794921875,17.39613839799499,109.58354156995497,1,000000000000000034f7,-1190397.699,-487985.9556
1.2290420532226562,1.2707037925720215,1.3234896659851074,1.3920176029205322,1.4155468940734863,1.3425195217132568,30.511707305908203,32.22700500488281,36.75538254,40.06542969,38.83007813,37.74804688,-0.116343513,-0.21199815,-0.415796369,-0.773422956,-0.891299307,-0.349076211,30.511707305908203,32.22700500488281,36.75538254,40.06542969,38.83007813,37.74804688,30.511707305908203,32.22700500488281,36.75538254,40.06542969,38.83007813,37.74804688,30.511707305908203,32.22700500488281,36.75538254,40.06542969,38.83007813,37.74804688,30.511707305908203,32.22700500488281,36.75538254,40.06542969,38.83007813,37.74804688,30.511707305908203,32.22700500488281,36.75538254,40.06542969,38.83007813,37.74804688,30.511707305908203,32.22700500488281,36.75538254,40.06542969,38.83007813,37.74804688,752.0271606445312,23.52322006225586,0.8624801635742188,0.21598953008651733,0.29160434007644653,,168.78640747070312,40.56857681274414,7.303762455945773E-11,32.85536575317383,502.0646057128906,384.36199951171875,311.9860455162725,105.00451629728205,1,000000000000000043e4,-545523.2815,-488989.0828
1.2348296642303467,1.2720136642456055,1.3199706077575684,1.3806458711624146,1.3948438167572021,1.3259334564208984,30.412364959716797,31.997562408447266,36.31091309,39.88634109,39.23658752441406,38.10856628417969,-0.109648153,-0.20133473,-0.387050092,-0.755927563,-0.928505301,-0.374231219,30.412364959716797,31.997562408447266,36.31091309,39.88634109,39.23658752441406,38.10856628417969,30.412364959716797,31.997562408447266,36.31091309,39.88634109,39.23658752441406,38.10856628417969,30.412364959716797,31.997562408447266,36.31091309,39.88634109,39.23658752441406,38.10856628417969,30.412364959716797,31.997562408447266,36.31091309,39.88634109,39.23658752441406,38.10856628417969,30.412364959716797,31.997562408447266,36.31091309,39.88634109,39.23658752441406,38.10856628417969,30.412364959716797,31.997562408447266,36.31091309,39.88634109,39.23658752441406,38.10856628417969,425.4672546386719,24.861980438232422,1.9682080745697021,1.3193250894546509,0.3418830931186676,,203,44.40863800048828,9.863347077043727E-5,32.420108795166016,493.94964599609375,387.13189697265625,1454.4551470664303,3.6295652374572205,1,00000000000000003d40,-591529.9348,-499547.2241
1.2364842891693115,1.2411046028137207,1.2633724212646484,1.3145248889923096,1.3716226816177368,1.4223092794418335,27.00683594,25.287879943847656,22.50976563,18.795433044433594,14.37890625,12.383561134338379,0.6775119304656982,0.6741356253623962,0.6552636623382568,0.6377390623092651,0.7111181616783142,0.8247267007827759,27.00683594,25.287879943847656,22.50976563,18.795433044433594,14.37890625,12.383561134338379,27.00683594,25.287879943847656,22.50976563,18.795433044433594,14.37890625,12.383561134338379,27.00683594,25.287879943847656,22.50976563,18.795433044433594,14.37890625,12.383561134338379,27.00683594,25.287879943847656,22.50976563,18.795433044433594,14.37890625,12.383561134338379,27.00683594,25.287879943847656,22.50976563,18.795433044433594,14.37890625,12.383561134338379,27.00683594,25.287879943847656,22.50976563,18.795433044433594,14.37890625,12.383561134338379,344.9026794433594,20.17028045654297,0.7581353187561035,0.22477607429027557,0.12434074282646179,26.54743003845215,159.0544434,47.91775894165039,0.32584822177886963,9.894272804260254,385.5299072265625,358.42791748046875,31.003035938991676,271.0271222166319,1,00000000000000004872,-1098883.001,-533634.1912
1.2386386394500732,1.2431445121765137,1.2674438953399658,1.3166797161102295,1.3725416660308838,1.4276516437530518,27.269306182861328,25.564517974853516,22.907625198364258,19.421491622924805,15.318628311157227,12.729412078857422,0.5915306806564331,0.5868513584136963,0.567139208,0.5514383912086487,0.6253988742828369,0.7429714798927307,27.269306182861328,25.564517974853516,22.907625198364258,19.421491622924805,15.318628311157227,12.729412078857422,27.269306182861328,25.564517974853516,22.907625198364258,19.421491622924805,15.318628311157227,12.729412078857422,27.269306182861328,25.564517974853516,22.907625198364258,19.421491622924805,15.318628311157227,12.729412078857422,27.269306182861328,25.564517974853516,22.907625198364258,19.421491622924805,15.318628311157227,12.729412078857422,27.269306182861328,25.564517974853516,22.907625198364258,19.421491622924805,15.318628311157227,12.729412078857422,27.269306182861328,25.564517974853516,22.907625198364258,19.421491622924805,15.318628311157227,12.729412078857422,483.3823547363281,14.894730567932129,0.6824192404747009,0.052202161,0.043743949,23.31191635131836,180.62452697753906,48.41804504394531,0.42125335335731506,10.533673286437988,515.3735961914062,339.4942626953125,368.8489294,96.81351950616101,1,000000000000000035ae,-1161257.316,-444370.0471
1.240664005279541,1.2450048923492432,1.2678711414337158,1.3171303272247314,1.3697654008865356,1.4243836402893066,27.445152282714844,25.824853897094727,23.27148438,19.93597412109375,15.665523529052734,13.678431510925293,0.5711478590965271,0.5668051242828369,0.5483916401863098,0.5312613248825073,0.6051031351089478,0.7185501456260681,27.445152282714844,25.824853897094727,23.27148438,19.93597412109375,15.665523529052734,13.678431510925293,27.445152282714844,25.824853897094727,23.27148438,19.93597412109375,15.665523529052734,13.678431510925293,27.445152282714844,25.824853897094727,23.27148438,19.93597412109375,15.665523529052734,13.678431510925293,27.445152282714844,25.824853897094727,23.27148438,19.93597412109375,15.665523529052734,13.678431510925293,27.445152282714844,25.824853897094727,23.27148438,19.93597412109375,15.665523529052734,13.678431510925293,27.445152282714844,25.824853897094727,23.27148438,19.93597412109375,15.665523529052734,13.678431510925293,733.5900268554688,14.979971885681152,1.1849472522735596,3.125108480453491,0.18459895253181458,27.495615005493164,193.2733612060547,44.133567810058594,0.23617196083068848,18.85312271118164,461.1593322753906,352.1788635253906,15.981841643320648,9.586329880296455,1,000000000000000033d8,-1110485.228,-485691.8216
1.2445402145385742,1.2480449676513672,1.268845558166504,1.3133983612060547,1.3634700775146484,1.4153869152069092,27.73627281188965,26.289627075195312,24.046340942382812,21.21303367614746,17.384878158569336,15.480393409729004,0.5157502889633179,0.5116668939590454,0.49464860558509827,0.4783046245574951,0.5430841445922852,0.6458739638328552,27.73627281188965,26.289627075195312,24.046340942382812,21.21303367614746,17.384878158569336,15.480393409729004,27.73627281188965,26.289627075195312,24.046340942382812,21.21303367614746,17.384878158569336,15.480393409729004,27.73627281188965,26.289627075195312,24.046340942382812,21.21303367614746,17.384878158569336,15.480393409729004,27.73627281188965,26.289627075195312,24.046340942382812,21.21303367614746,17.384878158569336,15.480393409729004,27.73627281188965,26.289627075195312,24.046340942382812,21.21303367614746,17.384878158569336,15.480393409729004,27.73627281188965,26.289627075195312,24.046340942382812,21.21303367614746,17.384878158569336,15.480393409729004,339.8136901855469,15.66433048248291,0.9098300933837891,1.4986900091171265,0.055486504,29.036476135253906,171.53298950195312,48.76757813,0.43139204382896423,6.437249183654785,457.8300476074219,341.1756286621094,76.77068685982705,14.453528024582315,1,00000000000000005f88,-1168086.01,-463064.5395
1.2462340593338013,1.2804492712020874,1.3238282203674316,1.3791813850402832,1.3922851085662842,1.329960823059082,30.474584579467773,32.0078125,36.28459930419922,39.88243865966797,39.30273438,38.07935715,-0.108205289,-0.195114389,-0.379925936,-0.759613037,-0.924015045,-0.382882029,30.474584579467773,32.0078125,36.28459930419922,39.88243865966797,39.30273438,38.07935715,30.474584579467773,32.0078125,36.28459930419922,39.88243865966797,39.30273438,38.07935715,30.474584579467773,32.0078125,36.28459930419922,39.88243865966797,39.30273438,38.07935715,30.474584579467773,32.0078125,36.28459930419922,39.88243865966797,39.30273438,38.07935715,30.474584579467773,32.0078125,36.28459930419922,39.88243865966797,39.30273438,38.07935715,30.474584579467773,32.0078125,36.28459930419922,39.88243865966797,39.30273438,38.07935715,595.0086059570312,24.13869285583496,0.5162997841835022,0.6978351473808289,0.31034770607948303,0,149.5696563720703,40.29750442504883,-6.55E-04,35.32258605957031,490.50848388671875,383.8959655761719,2352.859047871264,12.796970065354692,1,00000000000000000bdc,-548894.3952,-505437.9961
1.2471764087677002,1.3065428733825684,1.3950390815734863,1.4581791162490845,1.4415347576141357,1.3897262811660767,13.334476470947266,16.361900329589844,20.421646118164062,20.18297576904297,13.480487823486328,9.156890869140625,0.7969076633453369,0.7700883150100708,0.7449738383293152,0.8148195743560791,0.9304574131965637,0.9547353982925415,13.334476470947266,16.361900329589844,20.421646118164062,20.18297576904297,13.480487823486328,9.156890869140625,13.334476470947266,16.361900329589844,20.421646118164062,20.18297576904297,13.480487823486328,9.156890869140625,13.334476470947266,16.361900329589844,20.421646118164062,20.18297576904297,13.480487823486328,9.156890869140625,13.334476470947266,16.361900329589844,20.421646118164062,20.18297576904297,13.480487823486328,9.156890869140625,13.334476470947266,16.361900329589844,20.421646118164062,20.18297576904297,13.480487823486328,9.156890869140625,13.334476470947266,16.361900329589844,20.421646118164062,20.18297576904297,13.480487823486328,9.156890869140625,90.93334197998047,9.892354011535645,1.1112710237503052,0.6316142678260803,0.2383882701396942,48.796165466308594,108.43122863769531,76.69817352294922,0.13974225521087646,13.962404251098633,365.7813720703125,401.2286071777344,427.6850486,17.937044869937992,1,0000000000000000406c,-499710.5818,-648512.6992
1.2492179870605469,1.2529687881469727,1.2668030261993408,1.315429688,1.3567707538604736,1.368438959121704,30.074783325195312,31.0625,33.32111358642578,36.47649383544922,38.496089935302734,37.76269531,0.4244964122772217,0.4124978482723236,0.3834047317504883,0.21842123568058014,-0.03143537,0.043536648,30.074783325195312,31.0625,33.32111358642578,36.47649383544922,38.496089935302734,37.76269531,30.074783325195312,31.0625,33.32111358642578,36.47649383544922,38.496089935302734,37.76269531,30.074783325195312,31.0625,33.32111358642578,36.47649383544922,38.496089935302734,37.76269531,30.074783325195312,31.0625,33.32111358642578,36.47649383544922,38.496089935302734,37.76269531,30.074783325195312,31.0625,33.32111358642578,36.47649383544922,38.496089935302734,37.76269531,30.074783325195312,31.0625,33.32111358642578,36.47649383544922,38.496089935302734,37.76269531,530.9069213867188,13.995710372924805,1.2954800128936768,0,0.16227741539478302,20.636747360229492,141.26210021972656,69.22478485107422,0.2149074822664261,13.082719802856445,430.0703430175781,322.90887451171875,177.98998793045484,41.55736839,1,00000000000000005f7b,-1222438.651,-458264.8094
