bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.3385658264160156,1.3286510705947876,1.3502343893051147,1.3747608661651611,1.398336649,1.4435029029846191,21.69335938,22.564516067504883,24.913320541381836,27.78487777709961,29.448192596435547,30.936098098754883,0.150552899,0.17615246772766113,0.165187269,0.13442392647266388,0.12848958373069763,0.072733328,21.69335938,22.564516067504883,24.913320541381836,27.78487777709961,29.448192596435547,30.936098098754883,21.69335938,22.564516067504883,24.913320541381836,27.78487777709961,29.448192596435547,30.936098098754883,21.69335938,22.564516067504883,24.913320541381836,27.78487777709961,29.448192596435547,30.936098098754883,21.69335938,22.564516067504883,24.913320541381836,27.78487777709961,29.448192596435547,30.936098098754883,21.69335938,22.564516067504883,24.913320541381836,27.78487777709961,29.448192596435547,30.936098098754883,21.69335938,22.564516067504883,24.913320541381836,27.78487777709961,29.448192596435547,30.936098098754883,505.21258544921875,8.747569084,0.8152701258659363,0.39767569303512573,0.25344517827033997,67.84183502197266,202.36277770996094,96.97354125976562,0.001397566,26.867103576660156,396.8155212402344,379.9742736816406,7913.354772734623,755.5483927513669,0,00000000000000000116,-697799.9134,-669598.8174
1.3386132717132568,1.3305853605270386,1.3572139739990234,1.3867546319961548,1.4102734327316284,1.4451220035552979,22.929969787597656,23.703521728515625,25.708209991455078,28.67285156,30.552581787109375,31.376712799072266,0.17148803174495697,0.1927405297756195,0.18217073380947113,0.15776394307613373,0.17058014869689941,0.17655187845230103,22.929969787597656,23.703521728515625,25.708209991455078,28.67285156,30.552581787109375,31.376712799072266,22.929969787597656,23.703521728515625,25.708209991455078,28.67285156,30.552581787109375,31.376712799072266,22.929969787597656,23.703521728515625,25.708209991455078,28.67285156,30.552581787109375,31.376712799072266,22.929969787597656,23.703521728515625,25.708209991455078,28.67285156,30.552581787109375,31.376712799072266,22.929969787597656,23.703521728515625,25.708209991455078,28.67285156,30.552581787109375,31.376712799072266,22.929969787597656,23.703521728515625,25.708209991455078,28.67285156,30.552581787109375,31.376712799072266,503.9597473144531,17.137372970581055,1.0409018993377686,0.11541227251291275,0.2795829474925995,75.32483673095703,202.9999237060547,66.53448486328125,0.005307247,25.075984954833984,413.6234130859375,383.13299560546875,755.0448857059363,14.186233174650935,0,00000000000000000061,-678000.7457,-642275.3667
1.3386385440826416,1.341464877128601,1.3633267879486084,1.3536913394927979,1.3308993577957153,1.360861063,29.515579223632812,30.418127059936523,32.409088134765625,25.37084197998047,17.178363800048828,20.49316406,0.44933366775512695,0.43950319290161133,0.2607135772705078,-0.723660946,-0.049375694,0.20906631648540497,29.515579223632812,30.418127059936523,32.409088134765625,25.37084197998047,17.178363800048828,20.49316406,29.515579223632812,30.418127059936523,32.409088134765625,25.37084197998047,17.178363800048828,20.49316406,29.515579223632812,30.418127059936523,32.409088134765625,25.37084197998047,17.178363800048828,20.49316406,29.515579223632812,30.418127059936523,32.409088134765625,25.37084197998047,17.178363800048828,20.49316406,29.515579223632812,30.418127059936523,32.409088134765625,25.37084197998047,17.178363800048828,20.49316406,29.515579223632812,30.418127059936523,32.409088134765625,25.37084197998047,17.178363800048828,20.49316406,270.3357849121094,13.322427749633789,1.7170823812484741,1.0701261758804321,0.32333287596702576,48.270042419433594,203.00003051757812,58.43698501586914,0.043684866,8.352880477905273,392.3296813964844,383.3733825683594,2771.9577871987026,78.19089851,0,0000000000000000016e,-772311.7708,-683997.9083
1.3386719226837158,1.3308584690093994,1.357980489730835,1.3891805410385132,1.4127122163772583,1.4451320171356201,23.18462371826172,23.941837310791016,25.871456146240234,28.823902130126953,30.773344039916992,31.63561248779297,0.17661890387535095,0.1967531442642212,0.18620099127292633,0.16440938413143158,0.17976824939250946,0.1973731368780136,23.18462371826172,23.941837310791016,25.871456146240234,28.823902130126953,30.773344039916992,31.63561248779297,23.18462371826172,23.941837310791016,25.871456146240234,28.823902130126953,30.773344039916992,31.63561248779297,23.18462371826172,23.941837310791016,25.871456146240234,28.823902130126953,30.773344039916992,31.63561248779297,23.18462371826172,23.941837310791016,25.871456146240234,28.823902130126953,30.773344039916992,31.63561248779297,23.18462371826172,23.941837310791016,25.871456146240234,28.823902130126953,30.773344039916992,31.63561248779297,23.18462371826172,23.941837310791016,25.871456146240234,28.823902130126953,30.773344039916992,31.63561248779297,671.9313965,15.563520431518555,1.0341699123382568,0.11767657846212387,0.28556138277053833,57.07258987426758,203,84.88905334472656,3.443911555223167E-4,25.70752525,394.5043945,379.9975586,2277.377095943419,452.5358142108274,0,0000000000000000078f,-617571.2876,-668320.2858
1.3390997648239136,1.3865820169448853,1.4053515195846558,1.4162425994873047,1.4240877628326416,1.4483414888381958,24.37988281,25.576997756958008,29.760486602783203,34.07549285888672,33.31268310546875,34.297454833984375,0.13515958189964294,0.071751811,-0.07704068,-0.293627769,-0.395049453,-0.08699742,24.37988281,25.576997756958008,29.760486602783203,34.07549285888672,33.31268310546875,34.297454833984375,24.37988281,25.576997756958008,29.760486602783203,34.07549285888672,33.31268310546875,34.297454833984375,24.37988281,25.576997756958008,29.760486602783203,34.07549285888672,33.31268310546875,34.297454833984375,24.37988281,25.576997756958008,29.760486602783203,34.07549285888672,33.31268310546875,34.297454833984375,24.37988281,25.576997756958008,29.760486602783203,34.07549285888672,33.31268310546875,34.297454833984375,24.37988281,25.576997756958008,29.760486602783203,34.07549285888672,33.31268310546875,34.297454833984375,539.7369384765625,20.96558380126953,0.8043369054794312,0.083626755,0.2728812098503113,79,203,51.01791763305664,-9.55E-05,29.221797943115234,412.9951172,381.7254333496094,3912.3086877654423,147.65912498965793,0,00000000000000000400,-616102.8254,-615480.9028
1.3392276763916016,1.384887456893921,1.4023512601852417,1.4155077934265137,1.4250733852386475,1.4479687213897705,24.482370376586914,25.692760467529297,29.848676681518555,34.36457443237305,33.37953186035156,34.26832580566406,0.1305527538061142,0.068442427,-0.077625513,-0.289878428,-0.399149001,-0.086086646,24.482370376586914,25.692760467529297,29.848676681518555,34.36457443237305,33.37953186035156,34.26832580566406,24.482370376586914,25.692760467529297,29.848676681518555,34.36457443237305,33.37953186035156,34.26832580566406,24.482370376586914,25.692760467529297,29.848676681518555,34.36457443237305,33.37953186035156,34.26832580566406,24.482370376586914,25.692760467529297,29.848676681518555,34.36457443237305,33.37953186035156,34.26832580566406,24.482370376586914,25.692760467529297,29.848676681518555,34.36457443237305,33.37953186035156,34.26832580566406,24.482370376586914,25.692760467529297,29.848676681518555,34.36457443237305,33.37953186035156,34.26832580566406,503.4539489746094,20.722415924072266,0.7478864192962646,0.11223812401294708,0.2640174627304077,79,203,49.474056243896484,0.001177663,29.05956268310547,413.0282287597656,381.9754943847656,3339.9348836488757,55.77208158420479,0,000000000000000003f9,-615533.3115,-615228.0316
1.3392293453216553,1.3886536359786987,1.408574104309082,1.4181249141693115,1.4229618310928345,1.4487097263336182,24.346378326416016,25.57602310180664,29.82519531,34.11290359,33.22319793701172,34.30254364013672,0.13923905789852142,0.076006904,-0.077591285,-0.289363742,-0.393104315,-0.087814957,24.346378326416016,25.57602310180664,29.82519531,34.11290359,33.22319793701172,34.30254364013672,24.346378326416016,25.57602310180664,29.82519531,34.11290359,33.22319793701172,34.30254364013672,24.346378326416016,25.57602310180664,29.82519531,34.11290359,33.22319793701172,34.30254364013672,24.346378326416016,25.57602310180664,29.82519531,34.11290359,33.22319793701172,34.30254364013672,24.346378326416016,25.57602310180664,29.82519531,34.11290359,33.22319793701172,34.30254364013672,24.346378326416016,25.57602310180664,29.82519531,34.11290359,33.22319793701172,34.30254364013672,489.4073791503906,15.436266899108887,1.061221718788147,0.19722382724285126,0.24100057780742645,55.204769134521484,202.90155029296875,88.46559906,1.7977130482904613E-4,25.975006103515625,403.6798095703125,379.0317687988281,1446.7242529561768,169.8374222,0,00000000000000000549,-609898.4327,-653356.2426
1.3392667770385742,1.3531219959259033,1.3670759201049805,1.3774044513702393,1.3974072933197021,1.4090244770050049,19.59775161743164,20.577896118164062,26.49608039855957,37.441986083984375,38.15980529785156,36.75296401977539,0.26839885115623474,0.24751251935958862,0.1148466020822525,-0.247818083,-0.422511816,-0.714368403,19.59775161743164,20.577896118164062,26.49608039855957,37.441986083984375,38.15980529785156,36.75296401977539,19.59775161743164,20.577896118164062,26.49608039855957,37.441986083984375,38.15980529785156,36.75296401977539,19.59775161743164,20.577896118164062,26.49608039855957,37.441986083984375,38.15980529785156,36.75296401977539,19.59775161743164,20.577896118164062,26.49608039855957,37.441986083984375,38.15980529785156,36.75296401977539,19.59775161743164,20.577896118164062,26.49608039855957,37.441986083984375,38.15980529785156,36.75296401977539,19.59775161743164,20.577896118164062,26.49608039855957,37.441986083984375,38.15980529785156,36.75296401977539,225.10801696777344,24.799884796142578,1.542758822441101,6.748752593994141,0.26732492446899414,136.0879669189453,186.46005249023438,98.48505401611328,0.054280434,25.48293685913086,1035.4471435546875,319.14752197265625,201.04613059114405,25.899775117340845,1,00000000000000003111,-1157925.792,-47944.2164
1.3394725322723389,1.3873462677001953,1.406156063079834,1.4169666767120361,1.423645257949829,1.448457122,24.375856399536133,25.58300781,29.78027344,34.07966613769531,33.284942626953125,34.29471969604492,0.13692432641983032,0.072957948,-0.076956086,-0.28478086,-0.400420904,-0.087154567,24.375856399536133,25.58300781,29.78027344,34.07966613769531,33.284942626953125,34.29471969604492,24.375856399536133,25.58300781,29.78027344,34.07966613769531,33.284942626953125,34.29471969604492,24.375856399536133,25.58300781,29.78027344,34.07966613769531,33.284942626953125,34.29471969604492,24.375856399536133,25.58300781,29.78027344,34.07966613769531,33.284942626953125,34.29471969604492,24.375856399536133,25.58300781,29.78027344,34.07966613769531,33.284942626953125,34.29471969604492,24.375856399536133,25.58300781,29.78027344,34.07966613769531,33.284942626953125,34.29471969604492,472.0852355957031,20.450021743774414,0.6870515942573547,0.13997690379619598,0.25648757815361023,,203,47.54156494140625,0,29.094736099243164,426.7840576171875,379.2080078,2780.1447748239448,539.3151464269336,0,000000000000000004b4,-591005.5774,-635818.3778
1.3395805358886719,1.3761913776397705,1.3861523866653442,1.404467225074768,1.4336097240447998,1.4462499618530273,24.739492416381836,25.81769371032715,29.58406639099121,34.16276550292969,33.60654830932617,34.02929688,0.1045185923576355,0.04835977,-0.074231841,-0.263699025,-0.366018474,-0.075941175,24.739492416381836,25.81769371032715,29.58406639099121,34.16276550292969,33.60654830932617,34.02929688,24.739492416381836,25.81769371032715,29.58406639099121,34.16276550292969,33.60654830932617,34.02929688,24.739492416381836,25.81769371032715,29.58406639099121,34.16276550292969,33.60654830932617,34.02929688,24.739492416381836,25.81769371032715,29.58406639099121,34.16276550292969,33.60654830932617,34.02929688,24.739492416381836,25.81769371032715,29.58406639099121,34.16276550292969,33.60654830932617,34.02929688,24.739492416381836,25.81769371032715,29.58406639099121,34.16276550292969,33.60654830932617,34.02929688,478.9234924316406,21.537918090820312,0.7641558647155762,0.10837488621473312,0.257561594,79,203,48.60795974731445,0,29.405967712402344,424.6087646484375,382.8972168,2957.3396670266657,87.35281869367002,0,00000000000000000344,-595568.756,-614010.8895
1.339902400970459,1.3427664041519165,1.3640704154968262,1.3533072471618652,1.3292368650436401,1.359316349029541,29.84375,30.743640899658203,32.83496856689453,25.438236236572266,16.83852195739746,20.54887580871582,0.45094674825668335,0.43332549929618835,0.2702062726020813,-0.70551455,-0.080117002,0.23457586765289307,29.84375,30.743640899658203,32.83496856689453,25.438236236572266,16.83852195739746,20.54887580871582,29.84375,30.743640899658203,32.83496856689453,25.438236236572266,16.83852195739746,20.54887580871582,29.84375,30.743640899658203,32.83496856689453,25.438236236572266,16.83852195739746,20.54887580871582,29.84375,30.743640899658203,32.83496856689453,25.438236236572266,16.83852195739746,20.54887580871582,29.84375,30.743640899658203,32.83496856689453,25.438236236572266,16.83852195739746,20.54887580871582,29.84375,30.743640899658203,32.83496856689453,25.438236236572266,16.83852195739746,20.54887580871582,300.7018737792969,13.904877662658691,1.632655143737793,0.9486325979232788,0.32074499130249023,49.285743713378906,199.30580139160156,59.45507049560547,0.041324030607938766,10.256860733032227,391.1473083496094,383,373.72505554489135,46.37348305349018,0,00000000000000000172,-773668.9611,-686747.4953
1.3399707078933716,1.3908389806747437,1.4697849750518799,1.4975073337554932,1.4934213161468506,1.508457064628601,13.953125,15.447366714477539,17.882295608520508,23.423076629638672,26.72081756591797,22.873294830322266,0.6059725880622864,0.5593372583389282,0.4436044991016388,0.3382645547389984,0.44481486082077026,0.48372170329093933,13.953125,15.447366714477539,17.882295608520508,23.423076629638672,26.72081756591797,22.873294830322266,13.953125,15.447366714477539,17.882295608520508,23.423076629638672,26.72081756591797,22.873294830322266,13.953125,15.447366714477539,17.882295608520508,23.423076629638672,26.72081756591797,22.873294830322266,13.953125,15.447366714477539,17.882295608520508,23.423076629638672,26.72081756591797,22.873294830322266,13.953125,15.447366714477539,17.882295608520508,23.423076629638672,26.72081756591797,22.873294830322266,13.953125,15.447366714477539,17.882295608520508,23.423076629638672,26.72081756591797,22.873294830322266,691.1470336914062,13.746146202087402,1.0775034427642822,0.2988964915275574,0.2484995722770691,54.924163818359375,203,108.80540466308594,0.00766405,22.729997634887695,427.8569641113281,386.0307312011719,413.72497170988714,9.246539920629587,0,00000000000000000149,-706729.6445,-626113.4814
1.3400390148162842,1.378515601158142,1.449863314628601,1.4929912090301514,1.4750585556030273,1.484218716621399,15.325024604797363,16.50292969,18.567514419555664,23.585853576660156,28.08944320678711,24.10253906,0.5098036527633667,0.4895399808883667,0.4235709309577942,0.35060498118400574,0.38026320934295654,0.4635354280471802,15.325024604797363,16.50292969,18.567514419555664,23.585853576660156,28.08944320678711,24.10253906,15.325024604797363,16.50292969,18.567514419555664,23.585853576660156,28.08944320678711,24.10253906,15.325024604797363,16.50292969,18.567514419555664,23.585853576660156,28.08944320678711,24.10253906,15.325024604797363,16.50292969,18.567514419555664,23.585853576660156,28.08944320678711,24.10253906,15.325024604797363,16.50292969,18.567514419555664,23.585853576660156,28.08944320678711,24.10253906,15.325024604797363,16.50292969,18.567514419555664,23.585853576660156,28.08944320678711,24.10253906,893.8371582,13.471831321716309,1.432602882385254,0.700884223,0.2803918421268463,63.92456055,202.91607666015625,87.52197266,9.297283249907196E-4,23.90335464477539,386.94842529296875,384,4936.011453725395,1253.7560791915846,0,00000000000000000499,-650966.2656,-661239.3473
